,BSU_01630
SRX8138083,0.06688137431391539
SRX8138084,-0.1019228693786376
SRX8138085,0.035041495064723094
SRX8138086,0.3713816426718042
SRX8138087,0.2470637845508508
SRX8138088,0.37240224940962463
ERX4111143,0.16317006399114398
ERX4111144,-0.08008034760480331
ERX4111145,1.0888694854242038
ERX4111146,0.34340312377587523
ERX4111148,-0.2457530368906227
ERX4111149,0.3576388329519249
ERX4111150,0.5349873778507277
ERX4111151,-0.16317006399114398
ERX4111152,0.046936686645338455
ERX4111153,0.6602183479193924
ERX4111154,0.23333195691018194
ERX4111156,-0.1630903536409889
ERX4111157,0.5465494510635365
ERX4111158,0.8426595691821879
SRX5577041,-0.1376019160618256
SRX5577042,0.0918099071180789
SRX5577043,0.05333075291768452
SRX5577044,-0.007538743973940498
SRX5577045,1.9037478510587285
SRX5577046,3.183484086553364
SRX5577047,3.0539587723106667
SRX5577048,3.213992494775068
SRX5577049,4.098297975517848
SRX5577050,4.131799497120373
SRX5577051,4.2754806056450825
SRX5577052,4.392076268673591
SRX5577053,4.242386607308513
SRX5577054,4.375202376301322
SRX5577055,4.228700260571685
SRX5577056,4.320799428356219
SRX5577057,4.251227229147627
SRX5577058,4.318680932455264
SRX5577059,4.1784073560679795
SRX5577060,3.994960091200911
SRX5577061,3.371794589812044
SRX5577062,3.5330949125076234
SRX5577063,3.610575146488953
SRX5577064,3.8561359058931313
SRX5577065,2.2624211788356554
SRX5577066,2.467814025189595
SRX5577067,1.8591764192997804
SRX5577068,1.9871263172503664
SRX533166,0.5261308309685813
SRX533171,-0.5261308309685808
SRX533786,-1.4781108739799398
SRX533787,-1.103651767628967
SRX533789,-1.5120477503965182
SRX533791,-1.1499215147746278
SRX533792,-1.4119814911655084
SRX533793,-1.1752868599066837
SRX533794,-1.360439142932804
SRX533795,-0.7671470917323036
SRX4703435,-0.0961682997300688
SRX4703436,0.1040267450946839
SRX4703437,-0.007858445364611555
SRX4703438,-3.5652639212701853
SRX4703439,-3.0110447765205186
SRX4703440,-2.7787599636132794
SRX6902408,0.07681290208841672
SRX6902409,0.02357625305112876
SRX6902410,-0.09543813547903923
SRX6902411,-0.6661609864992037
SRX6902412,-0.3941221115810212
SRX6902413,-0.4517468044010649
SRX6902414,0.011555901103927013
SRX6902415,-0.011555901103925235
SRX5278698,-0.6840870377686361
SRX5278699,-0.33277705039030625
SRX5278700,1.0168640881589406
SRX5278701,1.114283847438542
SRX5278702,0.9890184026378206
SRX5278703,3.0047730056326847
SRX5278704,-1.3716116262947295
SRX5278705,-1.3976999056447004
SRX5278707,-1.917920086945788
SRX5278708,-2.0166570701313637
SRX5278709,-2.262493157523028
SRX5278710,-0.2487285235296364
SRX5278711,-0.3512218038762729
SRX5278713,0.3005553494269204
SRX5278714,0.0728986456942522
SRX5278715,-0.30687432725422603
SRX5278716,1.2319531915428978
SRX5278717,0.09789470134666356
SRX5278718,0.9636422088101072
SRX5278719,1.1952210799565846
SRX5278720,-0.5246633994873289
SRX5278721,0.6236782573474811
SRX1254783,-0.17285086505395952
SRX1254784,1.0845416957334841
SRX1254785,1.927265953016665
SRX1254786,0.8545327015029045
SRX1473807,0.12379171755497075
SRX1473808,-0.10763778664240677
SRX1473809,-0.01615393091256401
SRX7520944,-0.08853242944155326
SRX7520945,-0.08316832051013368
SRX7520946,-0.019553447636143417
SRX7520947,0.19125419758782947
SRX7520948,1.377507631556015
SRX7520949,1.5736953422634932
SRX7520950,-0.7146419326395073
SRX7520951,-0.5207855119622309
SRX959206,1.1752795973117554
SRX959207,1.1379226543362881
SRX959208,0.9916011431541528
SRX959209,1.369966080114953
SRX959210,0.9205897563946834
SRX959211,1.1477246163666788
SRX959212,0.2835131265771125
SRX959213,-0.012367849643471374
SRX959214,0.1082084363912852
SRX959215,-0.13272134469474572
SRX959216,-0.2476755168885543
SRX959217,0.0010431482583754814
SRX3269802,-0.4859172945492336
SRX3269803,0.4859172945492354
SRX3269804,-2.6003296745889517
SRX3269805,-0.2495794746851381
SRX3269806,-1.0157980046639752
SRX3269807,-0.3519089654969427
SRX3269808,-2.2782577655749465
SRX3269809,-1.8795302364462287
SRX3269810,-0.9711185966135841
SRX3269811,-2.1800863853291723
SRX2529102,0.5496959674053468
SRX2529103,-0.5496959674053468
SRX2529104,1.9499950756730675
SRX2529105,1.7933787671633608
ERX1981712,-1.4397095482788984
ERX1981713,-1.056594707030797
ERX1981714,-1.4614730955636652
ERX1981715,0.15122019444169066
ERX1981716,-0.03899058506738662
ERX1981717,-0.11222960937430404
ERX2274784,0.776527085210625
ERX2274785,2.16317051769286
ERX2274786,0.25371267771068684
ERX2274787,0.6530633014987872
ERX2274788,0.998725729779462
ERX2274789,2.294091528443504
ERX2274790,2.9168352860222875
ERX2274791,3.1092108708818214
ERX2274792,1.5409124069296567
ERX2274793,0.4142736673701268
ERX2274794,1.5461503865639887
ERX2274795,0.7233463538505918
ERX2274796,-0.017503806742753092
ERX2274797,0.520721318021808
ERX2274798,-0.5032175112790549
ERX2274799,2.3992274900534256
ERX2274800,3.1960517753759468
ERX2274801,3.1414003436304103
ERX1819430,0.15521685409764352
ERX1819431,0.2219334806216473
ERX1819432,-0.025050324896993104
ERX1819433,0.21082812128569195
ERX1819434,0.10400283996206204
ERX1819435,-0.30490426037762663
ERX1819436,0.16660153288453827
ERX1819437,-0.17827539327973252
ERX1819438,0.5400512610916905
ERX1819439,0.601207753965161
ERX1819440,0.4599235160566266
ERX1819441,0.5054012071645158
ERX1819442,-0.6440541010537544
ERX1819443,-0.4127813180981397
ERX1819444,-0.6468861138764419
ERX1819445,-0.5219970833539582
ERX3440914,-0.3395197780735417
ERX3440915,-0.5339319578054447
ERX3440916,-0.2430735258546965
ERX3440917,-0.4404834500937724
ERX3440918,0.12124803820021325
ERX3440919,0.2835549228604286
ERX3440920,0.17314897866871348
ERX3440921,-4.055449494881191
ERX3440922,-3.8920803599939857
ERX3440923,-3.869748681389852
ERX3440924,-3.1725475399862657
ERX3440925,0.008639131674804013
ERX3440926,-3.7187545497931063
ERX3440927,-3.150788533007834
ERX3440928,-2.952076605843149
ERX3440929,-2.682386161694096
ERX3440930,-2.9199278914157607
ERX3440931,-3.5731046166355607
ERX3440932,-3.6227546299422984
ERX3440933,-3.954901971519128
ERX3440934,-3.275769070862205
ERX3440935,-2.949885442560676
ERX3440936,0.3308806463987368
ERX3440937,-2.9457718690689374
ERX3440938,-0.04402610641926863
ERX3440939,0.08565566631969812
ERX3440940,-0.057577113450592236
ERX3440941,-0.7001797209751759
ERX3440942,-0.5766217134724956
ERX3440943,-0.11640326792479973
SRX5347612,-0.24662204705069435
SRX5347613,0.1310248299978145
SRX5347614,0.11559721705288163
SRX5347615,0.6434067195063378
SRX5347616,0.6523527413307999
SRX5347617,0.7019545090930315
SRX5347618,0.884502684592622
SRX5347619,0.718920951702934
SRX5347620,0.7569195636241428
SRX5347621,0.487554314077201
SRX5347622,0.28706690727381634
SRX5347623,0.5292794788857389
SRX8170783,0.06688146756476954
SRX8170784,-0.10192286854851053
SRX8170785,0.03504140098374453
SRX8170786,0.2831927777011263
SRX8170787,-0.03261560050614154
SRX8170788,-0.1253491536207827
SRX5177009,-1.0226170313531997
SRX5177010,0.13207326449574985
SRX5177011,0.4142603529717537
SRX5177012,0.4635114281647752
SRX7354731,0.3207727793208832
