,b2524
control__wt_glc__1,5.6588604903
control__wt_glc__2,5.6668956823
fur__wt_dpd__1,4.9950048693
fur__wt_dpd__2,4.7504726753
fur__wt_fe__1,7.157322106
fur__wt_fe__2,7.0251812277
fur__delfur_dpd__1,5.2836606786
fur__delfur_dpd__2,5.3969002118
fur__delfur_fe2__1,6.2246174775
fur__delfur_fe2__2,6.161272104
acid__wt_ph5__1,5.2866269198
acid__wt_ph5__2,5.7772535553
acid__delgadx_ph5__1,5.959585736
acid__delgadx_ph5__2,5.5946559227
acid__delgadw_ph5__1,5.6989581269
acid__delgadw_ph5__2,5.1908904403000005
acid__delgade_ph5__1,5.6851684281
acid__delgade_ph5__2,5.784779127
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,2.0556108865
oxidative__deloxyr_pq__1,2.0988442464
oxidative__deloxyr_pq__2,3.3662455155
oxidative__delsoxr_pq__1,1.2859961325
oxidative__delsoxr_pq__2,2.2368411508
oxidative__delsoxs_pq__1,1.6719710121
oxidative__delsoxs_pq__2,2.0371404777
nac_ntrc__wt_csn__1,6.235020034
nac_ntrc__wt_csn__2,5.9100252018
nac_ntrc__wt_cytd__1,6.8453300973
nac_ntrc__wt_cytd__2,6.4078592365
nac_ntrc__wt_gln__1,5.8555141175
nac_ntrc__wt_gln__2,5.8530139361
nac_ntrc__bw_delnac_csn__1,5.0768203172
nac_ntrc__bw_delnac_csn__2,4.9193374872
nac_ntrc__bw_delnac_cytd__1,3.5711293322
nac_ntrc__bw_delnac_cytd__2,4.4632500193
nac_ntrc__bw_delnac_gln__1,4.4251471917
nac_ntrc__bw_delnac_gln__2,4.1934380055
nac_ntrc__bw_delnac_nh4__1,4.9705590341
nac_ntrc__bw_delnac_nh4__2,3.7631634361
misc__wt_no_te__1,3.6929898549
misc__wt_no_te__2,4.9614119541
misc__bw_delcbl__1,5.9365054347
misc__bw_delcbl__2,4.8955755026
misc__bw_delfabr__1,4.4287995662
misc__bw_delfabr__2,5.6005273274
misc__bw_delfadr__1,5.4522454624
misc__bw_delfadr__2,6.0249133438
misc__nitr_031__1,3.1802530316
omics__wt_glu__1,3.4369283864
omics__wt_glu__2,4.2809390184
omics__wt_gly__1,5.3001708677
omics__wt_gly__2,5.1255095341
omics__wt_thr__1,3.7068719487
omics__wt_thr__2,4.4565853653
omics__bw_ac__1,7.1012821568
omics__bw_ac__2,7.2822637544
omics__bw_fum__1,7.3187791114
omics__bw_fum__2,7.1531589105
omics__bw_glc__1,7.2997356143
omics__bw_glc__2,7.4187313785
omics__bw_pyr__1,6.8438015739
omics__bw_pyr__2,6.3772279175
ompr__wt_nacl__1,4.2998984207
ompr__wt_nacl__2,4.0566581895
ompr__bw_delompr_nacl__1,5.3435910664
ompr__bw_delompr_nacl__2,4.7488091171
minspan__wt_ade__1,8.5975963735
minspan__wt_glc__1,7.4410870266
minspan__wt_glc__2,7.3467186131
minspan__wt_glc__3,7.218525955
minspan__wt_glc__4,6.9471203382
minspan__wt_glc_anaero__1,6.9775643969
minspan__wt_glc_anaero__2,7.3261798275
minspan__wt_trp__1,6.6653736503
minspan__bw_delcra_glc__1,7.0139223419
minspan__bw_delcra_glc__2,7.0083755406
minspan__bw_delcra_trp__1,6.6869644047
minspan__bw_delmntr__1,7.0861862607
minspan__bw_delnac_ade__1,8.5299401826
minspan__bw_delnac_glc__1,7.7482911815
cra_crp__wt_ac__1,3.7378723034
cra_crp__wt_ac__2,4.3017331464
cra_crp__wt_fru__1,3.3230653399
cra_crp__wt_fru__2,3.7172276752
cra_crp__delcra_ac__1,3.0425091368
cra_crp__delcra_ac__2,2.8720459617
cra_crp__delcra_fru__1,4.0411160186
cra_crp__delcra_fru__2,4.7427000808
cra_crp__delcra_glc__1,5.0701651399
cra_crp__delcra_glc__2,5.2997956497
rpoB__wt_031__1,6.0915621661
rpoB__wt_044__1,4.9258928654
rpoB__wt_lb__1,3.9043150289
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,5.9973735793
rpoB__rpoBE546V_044__1,6.3826623914
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,2.8833655974
rpoB__rpoBE546V_glc__1,7.7745034802
