,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6628780863,0.005681738751335522,2.0,0.0,5.6588604903,1.0,5.6668956823,,,,,,,,
1,Fur__wt_dpd,4.8727387723,0.1729103725958241,2.0,2.0,4.9950048693,3.0,4.7504726753,,,,,,,,
2,Fur__wt_fe,7.09125166685,0.09343771111787598,2.0,4.0,7.157322106,5.0,7.0251812277,,,,,,,,
3,Fur__delfur_dpd,5.3402804452,0.08007244182411904,2.0,6.0,5.2836606786,7.0,5.3969002118,,,,,,,,
4,Fur__delfur_fe2,6.1929447907499995,0.04479194315864449,2.0,8.0,6.2246174775,9.0,6.161272104,,,,,,,,
5,Acid__wt_ph5,5.53194023755,0.3469254209927905,2.0,10.0,5.2866269198,11.0,5.7772535553,,,,,,,,
6,Acid__delgadx_ph5,5.77712082935,0.25804434564157064,2.0,12.0,5.959585736,13.0,5.5946559227,,,,,,,,
7,Acid__delgadw_ph5,5.444924283600001,0.35925810649662127,2.0,14.0,5.6989581269,15.0,5.1908904403000005,,,,,,,,
8,Acid__delgade_ph5,5.73497377755,0.07043540067092158,2.0,16.0,5.6851684281,17.0,5.784779127,,,,,,,,
9,Oxidative__wt_pq,1.02780544325,1.4535363973250404,2.0,18.0,0.0,19.0,2.0556108865,,,,,,,,
10,Oxidative__deloxyr_pq,2.73254488095,0.8961880318650464,2.0,20.0,2.0988442464,21.0,3.3662455155,,,,,,,,
11,Oxidative__delsoxr_pq,1.7614186416500002,0.6723489602973769,2.0,22.0,1.2859961325,23.0,2.2368411508,,,,,,,,
12,Oxidative__delsoxs_pq,1.8545557448999999,0.2582138054080277,2.0,24.0,1.6719710121,25.0,2.0371404777,,,,,,,,
13,Nac/NtrC__wt_csn,6.0725226179,0.229806049699204,2.0,26.0,6.235020034,27.0,5.9100252018,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6265946669,0.30933861224319587,2.0,28.0,6.8453300973,29.0,6.4078592365,,,,,,,,
15,Nac/NtrC__wt_gln,5.8542640268,0.0017678952221366888,2.0,30.0,5.8555141175,31.0,5.8530139361,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9980789022,0.1113571770134484,2.0,32.0,5.0768203172,33.0,4.9193374872,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.01718967575,0.6308245874852123,2.0,34.0,3.5711293322,35.0,4.4632500193,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3092925986,0.16384313682523627,2.0,36.0,4.4251471917,37.0,4.1934380055,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.3668612351,0.8537576149205865,2.0,38.0,4.9705590341,39.0,3.7631634361,,,,,,,,
20,Misc__wt_no_te,4.3272009045,0.8969098677511956,2.0,40.0,3.6929898549,41.0,4.9614119541,,,,,,,,
21,Misc__bw_delcbl,5.416040468649999,0.7360486137279625,2.0,42.0,5.9365054347,43.0,4.8955755026,,,,,,,,
22,Misc__bw_delfabr,5.0146634468,0.8285366456490514,2.0,44.0,4.4287995662,45.0,5.6005273274,,,,,,,,
23,Misc__bw_delfadr,5.738579403099999,0.4049373423056737,2.0,46.0,5.4522454624,47.0,6.0249133438,,,,,,,,
24,Misc__nitr_031,3.1802530316,,1.0,48.0,3.1802530316,,,,,,,,,,
