,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.98639293305,0.10932061508487542,2.0,0.0,7.9090915848000005,1.0,8.0636942813,,,,,,,,
1,Fur__wt_dpd,10.6304878836,0.012674492507285801,2.0,2.0,10.621525664,3.0,10.6394501032,,,,,,,,
2,Fur__wt_fe,7.4842958486499995,0.03840551352715033,2.0,4.0,7.5114526477,5.0,7.4571390496,,,,,,,,
3,Fur__delfur_dpd,10.2005288883,0.11714556585216414,2.0,6.0,10.2833633123,7.0,10.1176944643,,,,,,,,
4,Fur__delfur_fe2,8.446689821549999,0.03507370557015999,2.0,8.0,8.4218889665,9.0,8.4714906766,,,,,,,,
5,Acid__wt_ph5,8.57887692685,0.00039999962880465874,2.0,10.0,8.5785940844,11.0,8.5791597693,,,,,,,,
6,Acid__delgadx_ph5,8.45857747805,0.007743441861513086,2.0,12.0,8.4640529183,13.0,8.4531020378,,,,,,,,
7,Acid__delgadw_ph5,8.483830995449999,0.009023770270301483,2.0,14.0,8.4774502263,15.0,8.4902117646,,,,,,,,
8,Acid__delgade_ph5,8.5905330536,0.0266923180517776,2.0,16.0,8.6094073727,17.0,8.5716587345,,,,,,,,
9,Oxidative__wt_pq,12.6627173878,0.03989423245618421,2.0,18.0,12.6345079055,19.0,12.6909268701,,,,,,,,
10,Oxidative__deloxyr_pq,11.8725817315,0.009582065651570052,2.0,20.0,11.8793572751,21.0,11.8658061879,,,,,,,,
11,Oxidative__delsoxr_pq,9.9761166126,0.010966991699594718,2.0,22.0,9.9838714468,23.0,9.9683617784,,,,,,,,
12,Oxidative__delsoxs_pq,10.0952254963,0.0014589698860890186,2.0,24.0,10.0962571438,25.0,10.0941938488,,,,,,,,
13,Nac/NtrC__wt_csn,10.6872945163,0.04599835196803084,2.0,26.0,10.6547687697,27.0,10.7198202629,,,,,,,,
14,Nac/NtrC__wt_cytd,9.99506081365,0.04466050530162989,2.0,28.0,9.9634810675,29.0,10.0266405598,,,,,,,,
15,Nac/NtrC__wt_gln,9.163046547099999,0.06453016533575263,2.0,30.0,9.1174168296,31.0,9.2086762646,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.799506472000001,0.1824391420536628,2.0,32.0,10.9285104265,33.0,10.6705025175,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.67159755185,0.04929063300950722,2.0,34.0,9.636743811,35.0,9.7064512927,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.208583698750001,0.015501082215061978,2.0,36.0,9.1976227784,37.0,9.2195446191,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2606225481,0.0651097175489455,2.0,38.0,7.2145830253,39.0,7.3066620709,,,,,,,,
20,Misc__wt_no_te,9.07144771065,0.36089909224428113,2.0,40.0,9.3266419061,41.0,8.8162535152,,,,,,,,
21,Misc__bw_delcbl,7.52828465535,0.002494500402103891,2.0,42.0,7.5300485335000005,43.0,7.5265207772,,,,,,,,
22,Misc__bw_delfabr,6.6630626068000005,0.032449330299869336,2.0,44.0,6.6401174653,45.0,6.6860077483,,,,,,,,
23,Misc__bw_delfadr,7.77352724785,0.014688848030237964,2.0,46.0,7.7631406638,47.0,7.7839138319,,,,,,,,
24,Misc__nitr_031,9.2098034055,,1.0,48.0,9.2098034055,,,,,,,,,,
25,Omics__wt_glu,8.27487250495,0.058390036340363376,2.0,49.0,8.3161604956,50.0,8.2335845143,,,,,,,,
26,Omics__wt_gly,8.04024695765,0.01989779567152651,2.0,51.0,8.0261770914,52.0,8.0543168239,,,,,,,,
27,Omics__wt_thr,8.7142470531,0.08946769170257728,2.0,53.0,8.6509838416,54.0,8.7775102646,,,,,,,,
28,Omics__bw_ac,6.9280654091,0.0711374703769522,2.0,55.0,6.8777636214,56.0,6.9783671968,,,,,,,,
29,Omics__bw_fum,4.82909867105,0.10929551095566609,2.0,57.0,4.7518150741,58.0,4.906382268,,,,,,,,
30,Omics__bw_glc,6.326637826400001,0.14706438626638693,2.0,59.0,6.2226476016,60.0,6.4306280512,,,,,,,,
31,Omics__bw_pyr,5.4788398532,0.06159874740121987,2.0,61.0,5.4352829612,62.0,5.5223967452,,,,,,,,
32,OmpR__wt_nacl,11.1755906474,0.024868309522492586,2.0,63.0,11.1931751977,64.0,11.1580060971,,,,,,,,
33,OmpR__bw_delompr_nacl,11.24062892085,0.018518225674525133,2.0,65.0,11.2275345579,66.0,11.2537232838,,,,,,,,
34,MinSpan__wt_ade,7.2396719607,,1.0,67.0,7.2396719607,,,,,,,,,,
35,MinSpan__wt_glc,7.70692607995,0.12558061623998598,4.0,68.0,7.8551774157,69.0,7.6867770783000005,70.0,7.5514366039,71.0,7.7343132219,,,,
36,MinSpan__wt_glc_anaero,6.254340117,0.09442021951474669,2.0,72.0,6.1875749395,73.0,6.3211052945,,,,,,,,
37,MinSpan__wt_trp,6.8630618909,,1.0,74.0,6.8630618909,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.4239896361,0.019452408838335527,2.0,75.0,7.4102347059,76.0,7.4377445663,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2540034796,,1.0,77.0,7.2540034796,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1633600264,,1.0,78.0,6.1633600264,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2643845377,,1.0,79.0,7.2643845377,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9839629215,,1.0,80.0,6.9839629215,,,,,,,,,,
43,Cra/Crp__wt_ac,8.19295425075,0.08060663023816071,2.0,81.0,8.1359567559,82.0,8.2499517456,,,,,,,,
44,Cra/Crp__wt_fru,8.132029182250001,0.09960017471734542,2.0,83.0,8.2024571412,84.0,8.0616012233,,,,,,,,
45,Cra/Crp__delcra_ac,8.05019288275,0.077515551269391,2.0,85.0,8.1050046547,86.0,7.9953811108,,,,,,,,
46,Cra/Crp__delcra_fru,8.54780140575,0.024447521520005996,2.0,87.0,8.5305143975,88.0,8.565088414,,,,,,,,
47,Cra/Crp__delcra_glc,8.07481204495,0.0034778122844099702,2.0,89.0,8.0772712296,90.0,8.0723528603,,,,,,,,
48,RpoB Knock-in__wt_031,7.6866176264,,1.0,91.0,7.6866176264,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2536394759,,1.0,92.0,8.2536394759,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.4529220141,0.05493400747029851,2.0,93.0,8.4140778049,94.0,8.4917662233,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3023817994,,1.0,95.0,7.3023817994,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5488700501,,1.0,96.0,7.5488700501,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.0229404696,0.11125730058476875,2.0,97.0,7.9442696779,98.0,8.1016112613,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1856254272,,1.0,99.0,6.1856254272,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.56368313985,0.14912974554288774,2.0,100.0,5.6691337942,101.0,5.4582324855,,,,,,,,
