k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.11661766550000001,RpoS,General stress response,Stress Response
69,SoxS,True,0.10785090160000001,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,-0.0262866463,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0209770271,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0195856254,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0186324322,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,-0.017365919100000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
14,Crp-2,False,0.0165055226,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0153161235,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,0.0151576767,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
81,purR-KO,False,0.0143108786,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,0.0142323295,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0141023714,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0136881302,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0132392571,EvgA,Acid and osmotic stress response,Stress Response
13,OxyR,False,0.012525178000000001,OxyR,Peroxide reductases,Stress Response
4,ydcI-KO,False,-0.011884385800000001,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,0.011768133200000001,,Unknown Function,Regulator Discovery
25,Crp-1,False,0.010959931800000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,-0.0109362203,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0109068117,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0108653866,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,0.0104953065,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,0.0102033184,,Removal of e14 prophage,Genomic Alterations
45,CpxR,False,-0.0099425361,CpxR,Various stress responses,Stress Response
53,Thiamine,False,0.009900954,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,0.009876587400000001,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,0.0098316667,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.009594724300000001,,Unknown Function,Uncharacterized
29,fur-KO,False,0.009587352300000001,,Accounts for fur knock-out,Genomic Alterations
