,b0871
control__wt_glc__1,7.9090915848000005
control__wt_glc__2,8.0636942813
fur__wt_dpd__1,10.621525664
fur__wt_dpd__2,10.6394501032
fur__wt_fe__1,7.5114526477
fur__wt_fe__2,7.4571390496
fur__delfur_dpd__1,10.2833633123
fur__delfur_dpd__2,10.1176944643
fur__delfur_fe2__1,8.4218889665
fur__delfur_fe2__2,8.4714906766
acid__wt_ph5__1,8.5785940844
acid__wt_ph5__2,8.5791597693
acid__delgadx_ph5__1,8.4640529183
acid__delgadx_ph5__2,8.4531020378
acid__delgadw_ph5__1,8.4774502263
acid__delgadw_ph5__2,8.4902117646
acid__delgade_ph5__1,8.6094073727
acid__delgade_ph5__2,8.5716587345
oxidative__wt_pq__1,12.6345079055
oxidative__wt_pq__2,12.6909268701
oxidative__deloxyr_pq__1,11.8793572751
oxidative__deloxyr_pq__2,11.8658061879
oxidative__delsoxr_pq__1,9.9838714468
oxidative__delsoxr_pq__2,9.9683617784
oxidative__delsoxs_pq__1,10.0962571438
oxidative__delsoxs_pq__2,10.0941938488
nac_ntrc__wt_csn__1,10.6547687697
nac_ntrc__wt_csn__2,10.7198202629
nac_ntrc__wt_cytd__1,9.9634810675
nac_ntrc__wt_cytd__2,10.0266405598
nac_ntrc__wt_gln__1,9.1174168296
nac_ntrc__wt_gln__2,9.2086762646
nac_ntrc__bw_delnac_csn__1,10.9285104265
nac_ntrc__bw_delnac_csn__2,10.6705025175
nac_ntrc__bw_delnac_cytd__1,9.636743811
nac_ntrc__bw_delnac_cytd__2,9.7064512927
nac_ntrc__bw_delnac_gln__1,9.1976227784
nac_ntrc__bw_delnac_gln__2,9.2195446191
nac_ntrc__bw_delnac_nh4__1,7.2145830253
nac_ntrc__bw_delnac_nh4__2,7.3066620709
misc__wt_no_te__1,9.3266419061
misc__wt_no_te__2,8.8162535152
misc__bw_delcbl__1,7.5300485335000005
misc__bw_delcbl__2,7.5265207772
misc__bw_delfabr__1,6.6401174653
misc__bw_delfabr__2,6.6860077483
misc__bw_delfadr__1,7.7631406638
misc__bw_delfadr__2,7.7839138319
misc__nitr_031__1,9.2098034055
omics__wt_glu__1,8.3161604956
omics__wt_glu__2,8.2335845143
omics__wt_gly__1,8.0261770914
omics__wt_gly__2,8.0543168239
omics__wt_thr__1,8.6509838416
omics__wt_thr__2,8.7775102646
omics__bw_ac__1,6.8777636214
omics__bw_ac__2,6.9783671968
omics__bw_fum__1,4.7518150741
omics__bw_fum__2,4.906382268
omics__bw_glc__1,6.2226476016
omics__bw_glc__2,6.4306280512
omics__bw_pyr__1,5.4352829612
omics__bw_pyr__2,5.5223967452
ompr__wt_nacl__1,11.1931751977
ompr__wt_nacl__2,11.1580060971
ompr__bw_delompr_nacl__1,11.2275345579
ompr__bw_delompr_nacl__2,11.2537232838
minspan__wt_ade__1,7.2396719607
minspan__wt_glc__1,7.8551774157
minspan__wt_glc__2,7.6867770783000005
minspan__wt_glc__3,7.5514366039
minspan__wt_glc__4,7.7343132219
minspan__wt_glc_anaero__1,6.1875749395
minspan__wt_glc_anaero__2,6.3211052945
minspan__wt_trp__1,6.8630618909
minspan__bw_delcra_glc__1,7.4102347059
minspan__bw_delcra_glc__2,7.4377445663
minspan__bw_delcra_trp__1,7.2540034796
minspan__bw_delmntr__1,6.1633600264
minspan__bw_delnac_ade__1,7.2643845377
minspan__bw_delnac_glc__1,6.9839629215
cra_crp__wt_ac__1,8.1359567559
cra_crp__wt_ac__2,8.2499517456
cra_crp__wt_fru__1,8.2024571412
cra_crp__wt_fru__2,8.0616012233
cra_crp__delcra_ac__1,8.1050046547
cra_crp__delcra_ac__2,7.9953811108
cra_crp__delcra_fru__1,8.5305143975
cra_crp__delcra_fru__2,8.565088414
cra_crp__delcra_glc__1,8.0772712296
cra_crp__delcra_glc__2,8.0723528603
rpoB__wt_031__1,7.6866176264
rpoB__wt_044__1,8.2536394759
rpoB__wt_lb__1,8.4140778049
rpoB__wt_lb__2,8.4917662233
rpoB__rpoBE546V_031__1,7.3023817994
rpoB__rpoBE546V_044__1,7.5488700501
rpoB__rpoBE546V_lb__1,7.9442696779
rpoB__rpoBE546V_lb__2,8.1016112613
rpoB__rpoBE546V_glc__1,6.1856254272
rpoB__rpoBE672K_glc__1,5.6691337942
rpoB__rpoBE672K_glc__2,5.4582324855
rpoB__rpoBE672K_lb__1,4.4184396739
rpoB__rpoBE672K_lb__2,4.6582575831
crp__wt_fru__1,6.85533272
crp__wt_glyc__1,6.305755579
crp__wt_glyc__2,6.2385381492
crp__delar1_glyc__1,7.3845569416
crp__delar1_glyc__2,7.423137178
crp__delar1ar2_glyc__1,6.9241145828
crp__delar1ar2_glyc__2,6.8902312646
crp__delar1ar2_glyc__3,6.906489929
crp__delar2_glyc__1,7.1716312524
crp__delar2_glyc__2,7.2736436319
crp__delar2_glyc__3,7.1749169875
crp__delcrp_fru__1,9.4375370551
crp__delcrp_fru__2,9.4495175981
crp__delcrp_fru__3,9.3205001319
crp__delcrp_glc__1,9.3745501128
crp__delcrp_glc__2,9.3908054224
crp__delcrp_glc__3,9.3834879656
crp__delcrp_glyc__1,9.4246332235
crp__delcrp_glyc__2,9.6017637896
crp__delcrp_glyc__3,9.6910174735
glu__glu_ale3__1,3.7623559096
glu__glu_ale4__1,4.70043417
glu__glu_ale5__1,4.3916380554
glu__glu_ale6__1,3.3230263104
glu__glu_ale8__1,4.2423954702
glu__glu_ale9__1,4.2505828936
glu__glu_ale10__1,3.8218270216
42c__wt_42c__1,7.3192046835
42c__42c_ale1__1,5.4264242601
42c__42c_ale2__1,4.9966843313
42c__42c_ale3__1,3.374315611
42c__42c_ale4__1,4.0138455198
42c__42c_ale5__1,4.201975634
42c__42c_ale6__1,5.644004572
42c__42c_ale8__1,5.7140310798
42c__42c_ale9__1,5.4294604376
42c__42c_ale10__1,3.9856893595000003
ssw__wt_ac__1,8.6302741484
ssw__wt_glc__1,7.2241547895
ssw__wt_glyc__1,6.2816460245
ssw__wt_xyl__1,6.3147829862
ssw__glc_ale1__1,5.7185405228
ssw__glc_ale2__1,5.4549866851
ssw__glc_ale3__1,5.403092369
ssw__glyc_ale1__1,4.7945786125000005
ssw__glyc_ale2__1,4.2655865892
ssw__xyl_ale1__1,4.0501713499
ssw__xyl_ale2__1,3.2555959047
ssw__xyl_ale3__1,4.669942417
ssw__glc_ac_ac2__1,6.2536588591
ssw__glc_ac_glc1__1,4.3973459913
ssw__glc_ac_glc2__1,5.608146539
ssw__glc_glyc_glc__1,6.427060186
ssw__glc_glyc_glyc__1,5.0738033898
ssw__glc_xyl_glc__1,3.6856282945
ssw__glc_xyl_xyl__1,4.1000254175
pgi__glu4_delpgi__1,7.3556342498
pgi__pgi_ale1__1,7.3503614929
pgi__pgi_ale2__1,9.2067798664
pgi__pgi_ale3__1,7.0565845812
pgi__pgi_ale5__1,7.2678797638
pgi__pgi_ale6__1,5.6485661183
pgi__pgi_ale7__1,5.8707183621
pgi__pgi_ale8__1,5.1393848399
ica__wt_glc__1,5.3817143158
ica__wt_glc__2,5.3929054371
ica__wt_glc__3,6.0512030139
ica__wt_glc__4,6.2194125606
ica__arg_sbt__1,6.4673882667
ica__arg_sbt__2,6.2180042476
ica__cytd_rib__1,9.0964266741
ica__cytd_rib__2,9.2607655791
ica__gth__1,9.5330224338
ica__gth__2,9.3015515643
ica__leu_glcr__1,6.0198643761
ica__leu_glcr__2,5.8183020322
ica__met_glc__1,5.45125551
ica__met_glc__2,5.53194933
ica__no3_anaero__1,7.4298945329
ica__no3_anaero__2,7.3975745384
ica__phe_acgam__1,6.0127420977
ica__phe_acgam__2,5.6816068326
ica__thm_gal__1,7.5046665035
ica__thm_gal__2,7.51154811
ica__tyr_glcn__1,5.8618935872
ica__tyr_glcn__2,5.8359279081
ica__ura_pyr__1,6.2781915609
ica__ura_pyr__2,5.8941667424
ica__wt_glc__5,5.7072177055
ica__wt_glc__6,6.0711616311
ica__bw_delpurR_cytd__1,4.2241526452
ica__bw_delpurR_cytd__2,4.2773978935
ica__ade_glc__1,4.4081350979
ica__ade_glc__2,4.5288488665
ytf__wt_glc__1,8.2217500803
ytf__wt_glc__2,8.0818406409
ytf__delyafC__1,8.2069469431
ytf__delyafC__2,8.272852407
ytf__delyeiE__1,7.5503366937
ytf__delyeiE__2,7.1387152634
ytf__delyiaJ__1,8.4457187205
ytf__delyiaJ__2,8.7482430515
ytf__delyieP__1,7.38964467
ytf__delyieP__2,7.8757419376
ytf__wt_ph5__1,8.4075326412
ytf__wt_ph5__2,8.3608674541
ytf__wt_ph8__1,7.4975228751
ytf__wt_ph8__2,7.6089840887
ytf__delybaO__1,7.897997538
ytf__delybaO__2,7.6881744995
ytf__delybaQ__1,7.7697755519000005
ytf__delybaQ__2,7.739593808
ytf__delybiH__1,8.5045561916
ytf__delybiH__2,8.3842542856
ytf__delydcI_ph5__1,8.05825658
ytf__delydcI_ph5__2,7.9494374942
ytf__delydcI_ph8__1,7.6630716109
ytf__delydcI_ph8__2,7.0963823684
ytf__delyddM__1,8.0202630192
ytf__delyddM__2,7.9337585299
ytf__delyheO__1,7.9177495999000005
ytf__delyheO__2,7.6134540095
fps__bw_glc__1,6.5730788303
fps__bw_glc__2,6.6516920124
fps__fps_thrA_ale1__1,7.011039702
fps__fps_thrA_ale1__2,7.0983319538
fps__fps_thrA_ale2__1,6.509429685
fps__fps_thrA_ale2__2,6.5894715504
fps__fps_serB_ale1__1,7.4616873091
fps__fps_serB_ale1__2,7.4645152305
fps__fps_serB_ale4__1,7.712801036
fps__fps_serB_ale4__2,8.1785095939
fps__fps_ptsI_ale1__1,7.4831260943
fps__fps_ptsI_ale1__2,7.4666424627
fps__fps_ptsI_ale3__1,6.8860044518
fps__fps_ptsI_ale3__2,6.9636463603
pal__lyx_ale2_f6__1,8.0582384627
pal__lyx_ale2__1,5.273531292
pal__lyx_ale2__2,6.0170791033
pal__lyx_ale4__1,5.273531292
pal__lyx_ale4__2,6.0170791033
pal__5drib_ale10_f18__1,6.8291031396
pal__5drib_ale10_f18__2,6.5792351245
pal__5drib_ale10__1,6.3476146746
pal__arab_ale14_f9__1,8.3896494149
pal__arab_ale14_f9__2,8.450815494
pal__arab_ale14__1,6.5463237491
pal__arab_ale14__2,6.5202917103
pal__arab_ale16__1,4.7251324142
pal__arab_ale16__2,6.2180674119
pal__tartr_ale26_f10__1,7.1629853636
pal__tartr_ale26_f10__2,7.7568034187
pal__tartr_ale26__1,6.5222890318
pal__tartr_ale26__2,6.5204910118
pal__tartr_ale28_f10__1,9.0052436025
pal__tartr_ale28_f10__2,8.965225622
pal__tartr_ale28__1,6.6657190629
pal__tartr_ale28__2,5.9059022741
efeU__delmenFentC_citr__1,8.0903510196
efeU__delmenFentC_citr__2,8.083445604
efeU__delmenFentC__1,9.6395511669
efeU__delmenFentC__2,9.6150194727
efeU__menFentC_ale39__1,6.1252046543
efeU__menFentC_ale39__2,6.2537045119
efeU__menFentC_ale29__1,4.7565631842
efeU__menFentC_ale29__2,4.7868429667
efeU__menFentC_ale30__1,4.2292211134
efeU__menFentC_ale30__2,4.7605333328
efeU__menFentCubiC_ale36__1,7.5304722045
efeU__menFentCubiC_ale36__2,7.3566784585
efeU__menFentCubiC_ale37__1,7.1579619225
efeU__menFentCubiC_ale37__2,7.3445370843
efeU__menFentCubiC_ale38__1,4.2795781733
efeU__menFentCubiC_ale38__2,3.7452729724
