,PP_0024
SRX8894563,-0.010102104
SRX8894564,0.696093922
SRX8894565,0.2870362589999999
SRX8894566,0.4030960719999998
SRX8894567,0.0703334149999999
SRX8894568,0.507689034
SRX8245718,-0.244745186
SRX8245719,-0.190494525
SRX8245720,0.2091739049999998
SRX8245721,0.2260658059999998
SRX8245722,0.0961136559999999
SRX8245723,-0.285771084
SRX8245724,-0.8510930690000001
SRX8245725,-0.2469260240000002
SBRG_IL__IL3__1,-0.1364270730000001
SBRG_IL__IL3__2,-0.606889831
SRX8245728,-0.5386056830000001
SRX8245729,-0.360970218
SRX8245730,0.1725298819999998
SRX8245731,-0.198625008
SRX8245732,0.2258316459999998
SRX8245733,0.16249183
SBRG_IL__wt__1,0.221466712
SBRG_IL__wt__2,0.3667515729999999
SRX8245726,0.2454937479999999
SRX8245727,0.339474724
SRX8894553,0.3377466769999999
SRX8894554,0.281184219
SRX8894555,0.4263309429999999
SRX8894556,0.2290707279999999
SRX8894557,0.0663777219999999
SRX8894558,0.2856059679999998
SRX8894559,-0.014363587
SRX8894560,0.1826166069999999
SBRG_UNeb__coum__1,0.314729309
SBRG_UNeb__coum__2,-0.149172925
SBRG_UNeb__coum__3,0.1006348720000001
SBRG_UNeb__coumferul__1,0.6376662120000001
SBRG_UNeb__coumferul__2,0.7442241780000001
SBRG_UNeb__coumferul__3,0.6290516580000003
SBRG_UNeb__ferulate__1,-0.7164550759999999
SBRG_UNeb__ferulate__2,-0.8198423419999998
SBRG_UNeb__ferulate__3,-0.3078350109999999
SBRG_UNeb__glc__1,-0.0495640539999999
SBRG_UNeb__glc__2,0.0684716950000001
SBRG_UNeb__glc__3,-0.0189076409999999
SRX5659920,-0.3036468084999999
SRX5659925,0.3036468084999999
SRX5704140,-0.0670516896666667
SRX5704141,-0.1714061046666667
SRX5704142,-0.1997263746666667
SRX5704143,-0.4583882796666667
SRX5704144,-0.4849015866666667
SRX5704145,-0.0049187796666667
SRX5704146,-0.1711614176666667
SRX5704147,0.1958662143333331
SRX5704148,0.2262394383333332
SRX5704149,-0.2269534576666667
SRX5704150,-0.4549756286666667
SRX5704151,-0.4419083906666667
SRX5704152,-0.0856759556666667
SRX5704153,-0.4034146696666667
SRX5704154,-0.3871665746666667
SRX5704155,-0.6678349566666667
SRX5704156,-0.4451587306666666
SRX5704157,0.0910983043333333
SRX5704158,-0.3188438416666667
SRX5704159,0.1415408393333332
SRX5704160,-0.2342988286666667
SRX5704161,-0.1941706086666667
SRX5704162,-0.3665693306666667
SRX5704163,-0.3732182786666667
SRX5704164,0.1527276453333332
SRX5704165,0.1811981703333331
SRX5704166,0.0811478603333333
SRX5704167,-0.4866346746666667
SRX5704168,-0.5955389126666667
SRX5704169,-0.0827246256666667
SRX5704170,0.0302657773333332
SRX5704171,0.2238549273333332
SRX5704172,-0.0205791756666666
SRX5704173,-0.3982521406666667
SRX5704174,-0.3555749346666667
SRX5704175,-0.1920864306666667
SRX4552613,0.2327962845
SRX4552614,-0.0947337415
SRX4552615,0.2353046674999999
SRX4552616,0.7491345354999999
SRX4552617,0.1668781104999999
SRX4552618,0.0832232465
SRX4552619,-0.1482110795
SRX4552621,0.1482110795
SRX4552622,0.5184268425
SRX4552623,-0.1913897875000001
SRX4552624,-0.5187575795000001
SRX7195897,-0.1302345816666665
SRX7195898,0.0236061603333332
SRX7195899,0.1066284213333332
SRX7195900,0.3615820643333332
SRX7195901,0.2051160563333334
SRX7195902,-0.1348108926666666
SRX801088,0.1610797225
SRX801089,-0.1610797225
SRX801090,0.7470270065
SRX801091,0.0054136204999999
SRX801092,-0.5806939744999999
SRX801093,-0.2726288445
SRX3921725,-0.1382243493333332
SRX3921834,0.2441484136666668
SRX3921973,-0.1059240643333332
SRX3922005,0.2756554876666667
SRX3922933,0.0149964676666667
SRX3923031,0.2093033106666667
SRX5739419,-0.1076735456666667
SRX5739420,0.0151023633333332
SRX5739421,0.7394189453333332
SRX5739422,-0.1525191966666668
SRX5739423,-0.0284998136666667
SRX5739424,-0.1059235616666667
SRX5739425,0.2916837143333332
SRX5739426,-0.1382244526666667
SRX5739427,0.2441480143333333
SBRG_Stress3__butanol__1,-2.2619510645
SBRG_Stress3__butanol__2,-2.6238859685
SBRG_Stress3__glc__1,0.1114506705
SBRG_Stress3__glc__2,-0.1114506705
SBRG_Stress3__isopentanol__1,-1.8125023565
SBRG_Stress3__isopentanol__2,-1.4524450434999996
SRX3141766,0.2067915734999998
SRX3141767,0.0131361944999999
SRX3141769,0.2558911824999998
SRX3141770,-0.0131361945000001
SRX7584765,0.169999099
SRX7584767,-0.1055909550000002
SRX7584769,-0.2811907280000001
SRX7584771,1.936055796
SRX7584773,1.729092095
SRX7584774,1.84201132
SRX7584775,1.898812719
SRX7584776,1.997330757
SRX7584777,1.031302968
SRX7584778,1.883969628
SRX7584779,2.188885135
SRX7584780,2.292571651
SRX7584781,2.159723875
SRX7584783,2.7251828549999995
SRX7584785,2.771699061
SRX7584787,-0.1699990990000002
SRX7584789,0.323865203
SRX7584791,-0.0988148420000001
DRX086758,0.0025354587500001
DRX086759,-0.1742721872499999
DRX086760,-0.08186051225
DRX086761,0.25359724075
DRX086762,-0.2440585722499999
DRX086763,0.0396157907500001
DRX086764,-0.0426902312499999
DRX086765,-0.23295648425
DRX086766,0.6610085537499999
DRX086767,-0.0577285782499998
DRX086768,-0.4259111152499999
DRX086769,-0.3060948342499998
DRX086770,-0.1358853292499999
DRX086771,-0.13842258225
DRX086772,0.0545689717499999
DRX086773,0.1766812447500001
DRX086775,0.7480915857500001
DRX086776,0.6222989077499999
DRX086742,-0.5341739655000004
DRX086745,0.0100952624999992
DRX086746,-0.1792302125000007
DRX086747,0.7587639824999997
DRX086748,-0.5970154285000007
DRX086749,0.0174816584999994
CJ522_f_1,-3.100582810000001
CJ522_f_2,-3.319695622000001
CJ522_f_3,-2.975609344000001
CJ522_fg_1,-2.6008855010000005
CJ522_fg_2,-2.649613748000001
CJ522_fg_3,-2.4532179350000005
CJ522_gfg_1,-2.734244192000001
CJ522_gfg_2,-2.835260232000001
CJ522_gfg_3,-2.284805682000001
CJ522_gg_1,-2.247428997000001
CJ522_gg_2,-2.361498810000001
CJ522_gg_3,-2.722866647000001
CJ522_glc_1,-2.362778750000001
CJ522_glc_2,-2.4831089030000006
