,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,Muconate__KT2440_fructose,-1.6726061236666674,0.7881759028278967,3.0,245.0,-2.4289664070000008,246.0,-1.7327872430000006,247.0,-0.856064721000001,,
93,Muconate__KT2440_fructose_glucose,-1.1637307646666677,0.5121791881971788,3.0,248.0,-1.590466374000001,249.0,-1.304975510000001,250.0,-0.5957504100000008,,
94,Muconate__KT2440_fructose_glucose_gluconate,-2.0301791346666676,0.6231549439029727,3.0,251.0,-1.3946752610000006,252.0,-2.640203554000001,253.0,-2.055658589000001,,
95,Muconate__KT2440_glucose_gluconate,-0.7684268526666674,0.24843314657383764,3.0,254.0,-1.0171938230000008,255.0,-0.767757854000001,256.0,-0.5203288810000006,,
96,Muconate__KT2440_gluconate,-1.0401767546666676,0.6107603368468771,3.0,257.0,-0.879461720000001,258.0,-1.715224273000001,259.0,-0.5258442710000009,,
97,Muconate__KT2440_glucose,-5.921189464667501e-16,0.3198665442074733,3.0,260.0,-0.3693428210000009,261.0,0.1866755399999995,262.0,0.1826672809999996,,
98,Multistress__Control,5.551115123125783e-17,0.4543295180244594,3.0,263.0,-0.5235758773333332,264.0,0.2332128366666667,265.0,0.2903630406666667,,
99,Multistress__NaCl_7min,-0.16433013099999996,0.38031074050952574,3.0,266.0,-0.2524080513333333,268.0,0.2522916646666667,270.0,-0.4928740063333333,,
100,Multistress__NaCl_60min,1.5844831760000002,0.18591672958941116,3.0,267.0,1.7692205996666668,269.0,1.586819762666667,271.0,1.3974091656666667,,
101,Multistress__Imipenem_7min,0.003017165333333363,0.10272723949135322,3.0,272.0,-0.1133428453333332,274.0,0.0412435576666666,276.0,0.0811507836666667,,
102,Multistress__Imipenem_60min,0.3923827960000001,0.951301204882629,3.0,273.0,1.455472031666667,275.0,-0.3786507363333333,277.0,0.1003270926666667,,
103,Multistress__H2O2_7min,1.0615216493333335,0.6196241022458095,3.0,278.0,1.4469773286666667,280.0,0.3467765996666666,282.0,1.3908110196666668,,
104,Multistress__H2O2_60min,0.838775252,0.3615931158729663,3.0,279.0,0.5063750406666666,281.0,0.7861554406666668,283.0,1.2237952746666667,,
105,Myristic_acid__Control,-9.830099697201906e-17,0.050869428543936536,3.0,284.0,0.0387188299999998,285.0,-0.057613015,286.0,0.0188941849999999,,
106,Myristic_acid__Myristic_acid,-0.24576562099999988,0.1889023937037985,3.0,287.0,-0.0277042849999999,288.0,-0.3593848239999999,289.0,-0.3502077539999999,,
107,Phase__WT_Tr,-0.5634567682500001,0.2125502158757101,4.0,290.0,-0.2493017554999999,291.0,-0.6223477115000002,294.0,-0.7109809495000001,295.0,-0.6711966565000003
108,Phase__WT_Ex,0.0,0.025734621678305147,2.0,292.0,0.0181971254999999,293.0,-0.0181971254999999,,,,
109,Phase__WT_St,-1.7127462735,1.8246212076130852,2.0,296.0,-0.4225442445,297.0,-3.0029483025,,,,
110,RelA__Control,3.029983671372823e-16,0.1733986551621894,3.0,298.0,0.1479972576666668,299.0,-0.1907877653333329,300.0,0.042790507666667,,
111,RelA__Del_relA,0.6589379073333336,0.10009084904190403,3.0,301.0,0.708599020666667,302.0,0.5437275496666669,303.0,0.7244871516666667,,
112,RelA__Del_relA_lignin,0.1529205386666667,0.08002673784307925,3.0,304.0,0.1881083416666666,305.0,0.0613290516666666,306.0,0.2093242226666669,,
113,Zn__Zn_ion,-4.202063429333334,0.2417014802594117,3.0,307.0,-4.053892450666667,308.0,-4.071323074666667,309.0,-4.480974762666667,,
114,Zn__Control,3.353798720221827e-17,0.03630013475141695,3.0,310.0,0.0417684933333335,311.0,-0.0178437686666663,312.0,-0.0239247246666671,,
115,ZnO__Control,0.0,0.8283366410616785,2.0,313.0,0.5857224560000001,314.0,-0.5857224560000001,,,,
116,ZnO__Nano,0.522259549333333,0.3131003539622524,3.0,315.0,0.6362194319999999,316.0,0.7624187849999995,317.0,0.1681404309999994,,
117,ZnO__Zn_ion,0.6112476359999999,0.41085037296846455,3.0,318.0,0.7790344319999996,319.0,0.9116506370000002,320.0,0.1430578389999999,,
