k,name,in_iM,gene_weight,regulator,function,category
24,ColR,True,0.0882155839556179,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0283050022859534,,Multiple stress response,Stress
8,Zinc,False,0.0238453943204457,,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0233363142592989,,TurB deletion,Genomic
38,FliA,False,-0.0221651400983839,FliA,Cell mobility,Structural components
11,Pentose and glucuronate,False,0.0217792149345908,,Pentose and glucuronate interconversions,Carbon
83,Noise-6,False,-0.02151946861308,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
27,BenR,False,0.0215172717772587,BenR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0210777330318931,,Citrate transportation,Carbon
52,HexR,False,0.0195567881347314,HexR,Sugar catabolism,Carbon
75,Noise-5,False,0.0189687245683683,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
70,FruR,False,-0.0185379897645109,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,0.0179431017611581,FleQ,Flagella synthesis,Structural components
67,TurA-2,False,0.0179406627188428,TurA,Chaeperone,Translation
18,Unchar-1,False,-0.0176242374223175,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0174582094092952,FnrA,Redox state homeostasis,Energy generation
7,Genomic-1,False,0.0161267960779925,,Muconate production study,Genomic
33,Unchar-4,False,-0.0159390638683706,,ICE related,Uncharacterized
21,LldR,False,0.0154980519153317,LldR,Lactate catabolism,Carbon
58,PP_0204/CysB,False,0.0144926832200702,PP_0204,Sulfur metabolism,Element homeostasis
28,PtxS,False,-0.0142160852486777,PtxS,Sugar catabolism,Carbon
20,Unchar-2,False,0.0135099227946259,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0131569564763975,,Osmotic stress response,Stress
14,Osmotic stress-1,False,-0.012890262775694,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,0.0125694508369047,,Null,Uncharacterized
81,AA transport,False,-0.0121821305902279,,Amino acid transportation,Amino acid
78,HmgR,False,0.0112197518132678,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,-0.0107172753988719,,Galactose ALE specific,Uncharacterized
42,Unchar-6,False,0.0106590415801563,,mfsR related,Uncharacterized
0,Null-1,False,-0.0104827406662937,,Null,Uncharacterized
63,Noise-4,False,-0.0101356584038258,,"Noise, kdpF, too small peptide",Uncharacterized
44,TurA-1,False,-0.0101351748822591,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,0.0100040190777685,,Acetate specific response,Stress
54,RbsR,False,0.0099206812494593,RbsR,"Ribose, nicotinic acid catabolism",Carbon
61,Unchar-8,False,-0.0098555701183133,,potentially iron metabolism,Uncharacterized
51,Phage-2,False,-0.0094551292053468,,Phage related,Phage
45,Genomic-2,False,0.0093992142314679,,TurA deletion,Genomic
79,Null-3,False,0.0091556335497632,,Null,Uncharacterized
66,Sulfur,False,0.0091083899006624,,PP_3636-3639,Element homeostasis
4,PedR1-1,False,-0.0089604419573131,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,0.00877244207143,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,0.0085665749331308,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
30,PvdS,False,0.0084509004786872,PvdS,Pyoverdine biosynthesis,Secondary metabolite
22,VanR,False,-0.0080018090366992,VanR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0073838711813767,PplR1,Light inducible iModulon,Stress
74,PP_0615-8,False,0.0073605739333591,,Branched amino acid transportation,Amino acid
46,HutC,False,-0.0069154363590958,HutC,Histidine metabolism,Amino acid
69,FnrA-2,False,0.0067967121320029,FnrA,potentially iron metabolism,Energy generation
77,Unchar-9,False,0.0067152304932571,,Unknown,Uncharacterized
60,GlnG,False,0.0063369388842902,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,-0.0060745138032125,,Phage related,Phage
80,GlcC,False,0.0059972047179997,GlcC,Glycolate catabolism,Carbon
17,Putrescine,False,0.0056528937663309,,Polyamine metabolism,Carbon
2,PP_2034-7,False,0.0056493241478006,,Benzoate catabolism,Carbon
41,Unchar-5,False,-0.0051248765168791,,Unknown,Uncharacterized
10,Redox,False,0.0050529968001212,,Redox state homeostasis,Stress
35,T6SS,False,-0.0048398239184764,,T6SS system,Structural components
65,PcaR,False,0.0046553360363178,PcaR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0044075455154228,LiuR,Ribose and lipid catabolism,Carbon
62,OxyR,False,-0.0041725682985219,OxyR,Oxidative stress,Stress
56,PP_5350,False,-0.0041503526832586,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
26,Exporters,False,0.0041031055387142,,"FleQ related exporters, aldehyde stress",Stress
6,Noise-1,False,-0.004007178942103,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,-0.0038605368982116,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,-0.0035537560167629,,Translation,Translation
55,Translation,False,0.0033173621490814,,Protein synthesis,Translation
19,Zur,False,0.0031318646882267,Zur,Metal homeostasis,Element homeostasis
37,PydR/RpoS,False,-0.0030144163045123,PydR,Stationary phase response,Stress
25,Unchar-3,False,-0.0028522951780733,,Unknown,Uncharacterized
48,Metr-I,False,0.0026053248101709,Metr-I,Homocysteine metabolism,Amino acid
12,GclR,False,0.0021501953852075,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,0.0020575960973174,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,-0.0019918819372498,,"PP_2260-3, sugar transport",Carbon
1,GbdR,False,0.0017970006670475,GbdR,Glycine Betaine Catabolism,Stress
71,FleQ/Fur,False,-0.0017138592185095,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0013941280986097,,Acetate utilization,Carbon
16,Multiple stress-2,False,0.0011837526658937,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,0.0011453128704269,PsrA,Fatty acid catabolism,Carbon
49,AmrZ,False,0.0010471577744943,AmrZ,Alginate biosynthesis,Structural components
32,GltR-II,False,-0.0009803598509075,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,0.0008218239344488,BkdR,Starvation response,Stress
29,Noise-2,False,0.0004504175498083,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
57,PedR1-2,False,0.0004041889037242,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,-0.0002871094344059,,TCA cycle,Carbon
