,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-3.469446951953614e-18,0.20387410913019757,4.0,37.0,-0.11293074980000001,46.0,-0.2075671101,57.0,0.253782503,84.0,0.06671535690000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.53165062995,0.04021263535655223,2.0,39.0,0.5600852571,43.0,0.5032160028,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.50913682045,0.2347800498694445,2.0,47.0,-0.6751513858,55.0,-0.3431222551,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.96625456587861,3.0,87.0,0.6299273328,90.0,0.4825584666,93.0,-1.1124857994,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9054791362666667,1.9632682189631088,3.0,88.0,-0.20512576540000002,91.0,0.6115750067,94.0,-3.1228866501,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2063151933666667,0.5949495044440846,3.0,89.0,-0.45468856690000004,92.0,0.374735506,95.0,0.6988986410000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.0601114385209744,4.0,96.0,-0.8683428351,97.0,0.7600273316,98.0,-0.9543019247000001,99.0,1.0626174282,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.05237079365,0.12348611337523568,2.0,100.0,-1.1396886618,104.0,-0.9650529255,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5190401229,0.5772937791870889,2.0,101.0,-0.1108317769,105.0,-0.9272484689,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333313206154713e-12,0.7886002217530184,12.0,102.0,-0.3230994105,110.0,0.0456801695,117.0,-2.0136731993,125.0,0.4875492844,131.0,0.2313533116,134.0,1.2613128606,138.0,0.2962611156,159.0,0.5896439395,162.0,0.250210924,164.0,-0.1286179857,170.0,-0.48983050790000005,174.0,-0.2067905019,,,,
33,immunity_isolated__WT_npr1,-0.9747161206999999,0.14777721438996141,2.0,103.0,-1.0792103911,126.0,-0.8702218503,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.047913540678571405,0.9392041309569904,14.0,106.0,1.1225734832,113.0,0.1404558803,121.0,0.7102464048,127.0,0.4000364803,136.0,0.3360680287,142.0,0.2210476449,145.0,-0.5322095941,150.0,-2.0136731993,160.0,-0.2516560759,161.0,-0.1987540241,163.0,0.5079131465,167.0,0.1085503757,172.0,0.7922850788,176.0,-2.0136731993
35,immunity_isolated__AvrRpt2_npr1,-0.5461344591666667,1.2753797561280211,3.0,107.0,0.08114051200000001,128.0,-2.0136731993,146.0,0.2941293098,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6727953691,0.3436963162228433,3.0,108.0,-0.3003515987,129.0,-0.7403101096,147.0,-0.9777243990000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09893519375,0.39341666683381604,2.0,109.0,0.1792523992,148.0,-0.3771227867,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4922090778749999,1.2160961477196692,4.0,111.0,-2.0136731993,119.0,0.4108296997,140.0,-0.9296932862,165.0,0.5637004743,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.31413748352500004,0.46370878956891776,4.0,112.0,-0.8247782939,120.0,0.1198355152,141.0,0.034882716700000004,166.0,-0.5864898721,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6834648584333335,0.7552260120465899,3.0,114.0,-1.4927293516,122.0,0.0025649083,143.0,-0.560230132,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34653568267499996,1.1614854294929693,4.0,115.0,-0.156619285,123.0,0.1268972437,144.0,0.6572525099000001,168.0,-2.0136731993,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20366473166666665,0.5023307446018823,3.0,116.0,-0.1706661425,124.0,0.774553343,169.0,0.0071069945,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14812725860000003,0.5233242765386169,2.0,118.0,-0.22191888610000002,139.0,0.5181734033000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.44848876199999993,1.1142389227812963,3.0,130.0,1.4664164211,152.0,0.62099088,156.0,-0.7419410151,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30002570030000003,0.2096905281422874,2.0,132.0,-0.15175210590000002,135.0,-0.4482992947,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.256368244,0.4926625127472721,2.0,133.0,0.0919967596,137.0,-0.6047332476,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7451536873,0.495503795780407,2.0,149.0,-1.0955277814,151.0,-0.3947795932,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3569344184666667,0.9737581895701234,3.0,153.0,0.9391722379,155.0,0.8988547353,158.0,-0.7672237178,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16401717685,0.9102397529973582,2.0,154.0,0.8076538787,157.0,-0.47961952500000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4722443841,0.44267062631580234,2.0,171.0,-0.7852597858,175.0,-0.1592289824,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35437007400000003,0.47464746871301144,2.0,173.0,-0.0187436302,177.0,-0.6899965178,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7453713109098048,3.0,178.0,-0.430340327,182.0,-0.430340327,183.0,0.860680654,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9957771188999998,1.4595331981655275,3.0,179.0,3.5123712091,180.0,1.874028525,181.0,0.6009316226,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11439717348079541,3.0,184.0,-0.0041942411,185.0,0.1164366131,186.0,-0.112242372,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15024261316666668,0.17090771997094037,3.0,187.0,-0.1039447775,188.0,-0.0072535415,189.0,-0.3395295205,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2264319373666667,0.5289150224305722,3.0,190.0,-0.7975995112,191.0,-0.1281361717,192.0,0.24643987080000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11114836276666668,0.2707364035218731,3.0,193.0,-0.0273740692,194.0,0.1077989226,195.0,-0.4138699417,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24083404323333335,0.3082669020307005,3.0,196.0,-0.44292197850000004,197.0,0.1139791753,198.0,-0.39355932650000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01045725276666667,0.08977039266381186,3.0,199.0,-0.095364154,200.0,0.0834921879,201.0,-0.0194997922,,,,,,,,,,,,,,,,,,,,,,
