,PSPTO_2584
SRX1828913,-0.1499914252
SRX1828914,0.2928985811
SRX1828915,0.24562727480000002
SRX1828916,0.3359967098
SRX1828917,-0.0956358497
SRX1828918,0.2061070844
SRX3983989,0.7861756274
SRX3983990,0.0976076719
SRX3983993,0.3017701412
SRX3983994,0.275298158
SRX3983995,-0.0215891144
SRX3983996,0.2101511054
SRX3983997,0.3013802973
SRX3983998,0.11732425910000001
SRX3983999,0.0796314667
SRX3984000,0.677992832
SRX3984001,-0.0305259661
SRX3984002,0.33313679160000004
SRX3984003,0.252144961
SRX3984004,0.2856524105
SRX3984005,-0.769068406
SRX3984006,0.6005755492
SRX3984007,-0.2846093418
SRX3984008,0.6608603145
SRX3984009,0.31399248300000004
SRX3984010,-0.15626146500000002
SRX3984011,0.1511473122
SRX3984012,0.14652285480000002
SRX3984013,0.1287002016
SRX3984014,0.4573544994
SRX3984015,0.516148385
SRX3984016,0.5845338188
SRX3984017,-0.1580899244
SRX3984019,0.1861832585
SRX3984020,0.1838315003
SRX3984021,0.3871465854
SRX3984022,0.0868190939
SRX3984023,-0.11293074980000001
SRX3984024,0.5853632608
SRX3984025,0.5600852571
SRX3984026,-0.79643037
SRX3984027,0.5290279004
SRX3984028,0.1207405668
SRX3984029,0.5032160028
SRX3984031,0.1842561314
SRX3984032,0.09518253500000001
SRX3984034,-0.2075671101
SRX3984035,-0.6751513858
SRX3984036,0.3631266309
SRX3984037,0.9114754432000001
SRX3984038,-0.1250687875
SRX3984039,0.1833227393
SRX3984040,0.2100280118
SRX3984041,0.2190380391
SRX3984042,-0.0353880262
SRX3984043,-0.3431222551
SRX3984045,0.9981391850000001
SRX3984046,0.253782503
SRX3984047,0.5808983607
SRX3984048,0.0044730174
SRX3984049,0.0229041746
SRX3984050,0.5719690247
SRX3984051,0.3770811898
SRX3984052,0.2324163323
SRX3984056,-0.02316838
SRX3984057,-0.14971899760000001
SRX3984058,0.06285152840000001
SRX3984059,0.1134344788
SRX3984061,0.2906515286
SRX3984062,0.2119243054
SRX3984063,0.0265080629
SRX3984064,0.5366942896
SRX3984065,0.6669339710000001
SRX3984066,0.3782163344
SRX3984067,-0.034069084
SRX3984068,0.48332013230000004
SRX3984069,-0.07046671
SRX3984070,0.43765892160000003
SRX3984071,0.0230601796
SRX3984073,0.1833797324
SRX3984074,0.2469706268
SRX3984077,0.3286317266
SRX3984078,-0.1220570428
SRX3984079,0.40162813620000004
SRX3984080,0.06671535690000001
SRX3984082,0.1331991601
SRX3984084,0.1642761027
SRX6997963,0.6299273328
SRX6997964,-0.20512576540000002
SRX6997965,-0.45468856690000004
SRX6997967,0.4825584666
SRX6997968,0.6115750067
SRX6997969,0.374735506
SRX6997971,-1.1124857994
SRX6997972,-3.1228866501
SRX6997973,0.6988986410000001
SRX3159100,-0.8683428351
SRX3159101,0.7600273316
SRX3159102,-0.9543019247000001
SRX3159103,1.0626174282
SRX3159000,-1.1396886618
SRX3159001,-0.1108317769
SRX3159002,-0.3230994105
SRX3159003,-1.0792103911
SRX3159004,-0.9650529255
SRX3159005,-0.9272484689
SRX3159006,1.1225734832
SRX3159007,0.08114051200000001
SRX3159008,-0.3003515987
SRX3159009,0.1792523992
SRX3159010,0.0456801695
SRX3159012,-2.0136731993
SRX3159013,-0.8247782939
SRX3159014,0.1404558803
SRX3159015,-1.4927293516
SRX3159016,-0.156619285
SRX3159017,-0.1706661425
SRX3159018,-2.0136731993
SRX3159019,-0.22191888610000002
SRX3159020,0.4108296997
SRX3159021,0.1198355152
SRX3159022,0.7102464048
SRX3159023,0.0025649083
SRX3159024,0.1268972437
SRX3159025,0.774553343
SRX3159026,0.4875492844
