,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1839648642341083,2.0,0.0,0.13008280300000052,1.0,-0.13008280300000052,,,,,,,,
1,fur__wt_dpd,-0.0641815105000001,0.10817022341611536,2.0,2.0,-0.14066940899999913,3.0,0.012306387999998948,,,,,,,,
2,fur__wt_fe,-0.15280735299999962,0.17578379009662995,2.0,4.0,-0.2771052629999993,5.0,-0.028509442999999912,,,,,,,,
3,fur__delfur_dpd,-0.1732439284999998,0.03682417025658557,2.0,6.0,-0.1472053080000002,7.0,-0.19928254899999945,,,,,,,,
4,fur__delfur_fe2,0.1051540304999996,0.12579806878776328,2.0,8.0,0.016201363000000413,9.0,0.1941066979999988,,,,,,,,
5,acid__wt_ph5,-0.4742144549999989,0.12870186288878457,2.0,10.0,-0.5652204149999998,11.0,-0.3832084949999981,,,,,,,,
6,acid__delgadx_ph5,-0.2220407989999993,,1.0,12.0,-0.2220407989999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.2992107684999996,0.1961397559605792,2.0,13.0,-0.1605190169999995,14.0,-0.4379025199999997,,,,,,,,
8,acid__delgade_ph5,-0.5960201409999999,0.0739923606901415,2.0,15.0,-0.6483406409999999,16.0,-0.5436996409999999,,,,,,,,
9,oxidative__wt_pq,-0.6012613129999993,0.1122107666212124,2.0,17.0,-0.5219163189999989,18.0,-0.6806063069999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.13833647149999972,0.14609444039930147,2.0,19.0,-0.2416408409999997,20.0,-0.03503210199999973,,,,,,,,
11,oxidative__delsoxr_pq,-0.15283596599999963,0.06030035085853827,2.0,21.0,-0.19547475300000008,22.0,-0.11019717899999916,,,,,,,,
12,oxidative__delsoxs_pq,0.026830834500000567,0.13412899299431066,2.0,23.0,0.12167435500000055,24.0,-0.06801268599999942,,,,,,,,
13,nac_ntrc__wt_csn,-0.16563819999999874,0.10504801675831224,2.0,25.0,-0.2399183649999994,26.0,-0.09135803499999806,,,,,,,,
14,nac_ntrc__wt_cytd,-0.25348396149999974,0.04879838719987684,2.0,27.0,-0.21897829100000002,28.0,-0.2879896319999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.3456972134999998,0.01968586339483504,2.0,29.0,-0.33177720599999994,30.0,-0.3596172209999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9359604130000002,0.7799070659096256,2.0,31.0,-0.38448283800000027,32.0,-1.4874379880000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6192790279999998,0.13910898695518203,2.0,33.0,-0.5209141199999996,34.0,-0.717643936,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6300372859999999,0.10809983022894214,2.0,35.0,-0.7064754089999994,36.0,-0.5535991630000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7268338859999997,0.06633203817009642,2.0,37.0,-0.7737377199999997,38.0,-0.6799300519999996,,,,,,,,
20,misc__wt_no_te,-1.0218127419999994,0.27538673815748266,2.0,39.0,-1.2165405719999995,40.0,-0.8270849119999992,,,,,,,,
21,misc__bw_delcbl,-0.6200205699999994,0.1583831989449607,2.0,41.0,-0.7320144039999992,42.0,-0.5080267359999997,,,,,,,,
22,misc__bw_delfabr,-0.757490099,0.08298152918508063,2.0,43.0,-0.698813297,44.0,-0.8161669009999999,,,,,,,,
