k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,-0.0231400349994919,,Deletions from minicoli strain,Genome Reduction
73,trxC Del,False,0.0215209742745447,,Unknown,Unknown
47,Biofilm,False,-0.0208876166903421,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
10,Nucleotide Stress,False,-0.0208442856461291,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
2,ygdT,False,0.0206902553067714,,Unknown,Unknown
53,UC-1,False,-0.0198368214344941,,Unknown,Unknown
65,NRZ,False,-0.0178392239430664,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
122,UC-9,False,0.0176397681549571,,Unknown,Unknown
196,Glyoxylate,False,-0.0171680017917536,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
200,UC-8,False,0.0167918083255632,,Unknown,Unknown
182,Fatty Acid,False,-0.0158803913856398,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
188,Oxidoreductase,False,-0.0158417274872926,,Putative oxidoreductase components,Redox Stress
173,IS Elements-1,False,0.0154997777944762,,Unknown,Unknown
184,pts KO,False,-0.0154736482736324,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
15,ldrC,False,0.0151986341770928,,Unknown,Unknown
104,FHL,False,0.0148698242494895,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
63,Pyrimidine,False,-0.0147367414197634,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
6,Glutamine,False,0.0146025531652251,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
181,GadX,False,-0.0142222582042826,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
191,Tryptophanase,False,-0.0141069717729096,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0140109002756,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
38,EvgA,False,-0.0139246633340876,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
36,cydB/appC KO,False,0.0138010203960745,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
99,yjjZ,False,0.01369007693413,,Unknown,Unknown
186,Glutarate,False,-0.013443165579952,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0132559842195551,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
43,N Reduction,False,-0.0132009212454261,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
0,Sugar Diacid,False,-0.0130260404267521,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
153,arcA/luxS KO,False,-0.013004356004308,,arcA KO,Energy Metabolism
23,thrA KO,False,-0.0128501443490949,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0128119326722814,,cyoB/ndh/nuoB KOs,Energy Metabolism
143,FlhDC-1,False,-0.0128008345127649,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
56,Sulfate,False,-0.0127855948966969,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
169,NrdR,False,-0.0125954797719336,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
42,Biotin,False,0.0122889000936401,BirA,Biotin biosynthesis,Cofactor Metabolism
95,Ribose,False,0.0119548964500267,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.01169033714162,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
