,b3838
ecoli_00001,-0.1075748935
ecoli_00002,0.1075748935
ecoli_00003,-0.3607586595
ecoli_00004,-0.32283039950000003
ecoli_00005,-0.1571890805
ecoli_00006,-0.0737899565
ecoli_00007,-0.2566255675
ecoli_00008,-0.24479085750000001
ecoli_00009,-0.011210329500000001
ecoli_00010,-0.0559558805
ecoli_00011,-0.0997143905
ecoli_00012,-0.1421849965
ecoli_00014,-0.08126799750000001
ecoli_00015,-0.036172907500000004
ecoli_00016,-0.13326498850000001
ecoli_00017,-0.0645895875
ecoli_00018,-0.1182125125
ecoli_00019,-0.9844265395
ecoli_00020,-0.8955141425
ecoli_00021,-0.5211803605
ecoli_00022,-0.6090704065
ecoli_00023,-0.7602276325
ecoli_00024,-0.8631493405
ecoli_00025,-0.7411665895
ecoli_00026,-0.5949778065
ecoli_00027,-0.1665863695
ecoli_00028,-0.24808383750000002
ecoli_00029,-0.1893455075
ecoli_00030,-0.2984195905
ecoli_00031,-0.2763647375
ecoli_00032,-0.22495586550000002
ecoli_00033,-0.0082762585
ecoli_00034,-0.23493309650000002
ecoli_00035,-0.2878120945
ecoli_00036,-0.24711641450000002
ecoli_00037,-0.2030418955
ecoli_00038,-0.29649418250000004
ecoli_00039,-0.1885967345
ecoli_00040,-0.17875947650000001
ecoli_00041,-0.1249620585
ecoli_00042,0.0494103885
ecoli_00043,-0.0216840935
ecoli_00044,0.0540293935
ecoli_00045,-0.0454336945
ecoli_00046,-0.0400587785
ecoli_00047,0.0668084105
ecoli_00048,0.0542292225
ecoli_00049,-0.0137298275
ecoli_00050,0.5100931645
ecoli_00051,0.7197154285
ecoli_00052,0.1749935225
ecoli_00053,0.1547611305
ecoli_00054,0.6147776765
ecoli_00055,0.7209350645
ecoli_00056,-0.3912336705
ecoli_00057,-0.4806221055
ecoli_00058,0.0522146925
ecoli_00059,0.0120211785
ecoli_00060,-0.0273412915
ecoli_00061,0.0032826015
ecoli_00062,-0.1405225815
ecoli_00063,0.0462884475
ecoli_00064,-0.4628636365
ecoli_00065,-0.3192442375
ecoli_00066,-0.47471320250000004
ecoli_00067,-0.4719354315
ecoli_00068,-1.0897528585
ecoli_00070,-0.6804245445
ecoli_00071,-0.7144679105
ecoli_00072,-0.5755081815
ecoli_00073,-0.4325504705
ecoli_00074,-0.2458675635
ecoli_00075,-0.4435210375
ecoli_00077,-0.5213803635
ecoli_00078,-0.7893059515
ecoli_00079,-0.11833951050000001
ecoli_00080,-1.0963390215
ecoli_00081,-0.6623559425000001
ecoli_00082,0.0979587465
ecoli_00083,0.08797521750000001
ecoli_00084,0.3972077315
ecoli_00085,0.4550389215
ecoli_00086,-0.2034122075
ecoli_00087,-0.2630659825
ecoli_00088,-0.1327065505
ecoli_00089,-0.1058244205
ecoli_00090,-0.14633571950000002
ecoli_00091,-0.0681721045
ecoli_00092,-0.32287058550000003
ecoli_00093,-0.2805916915
ecoli_00094,-0.25169777050000003
ecoli_00095,-0.3989059635
ecoli_00096,-0.38754542750000004
ecoli_00097,-0.4203724325
ecoli_00098,-0.1068897395
ecoli_00099,-0.0793946155
ecoli_00100,-0.1623325475
ecoli_00101,0.1515509955
ecoli_00102,0.1716053085
ecoli_00103,-0.0889446265
ecoli_00104,0.0647055795
ecoli_00105,-0.3101449455
ecoli_00106,-0.3362310455
ecoli_00107,-0.3876376965
ecoli_00108,0.3507967645
ecoli_00109,0.6628334365
ecoli_00110,-0.0213061825
ecoli_00111,0.0007658495
ecoli_00112,0.0263441885
ecoli_00113,0.1608120275
ecoli_00114,0.2954667275
ecoli_00115,0.14139909550000002
ecoli_00116,-0.36759222150000004
ecoli_00117,-0.2820474055
ecoli_00118,-0.3982950645
ecoli_00119,-0.1043073955
ecoli_00120,-0.21205107950000002
ecoli_00121,-0.1921575895
ecoli_00122,-0.0820852175
ecoli_00123,-0.2649903525
ecoli_00124,-0.27641959650000003
ecoli_00125,-0.1934840665
ecoli_00126,-0.1610984295
ecoli_00127,-0.3548733665
ecoli_00128,0.0282718825
ecoli_00129,0.2142890345
ecoli_00130,0.2277390165
ecoli_00131,-0.4246330445
ecoli_00132,1.2788500000000001e-05
ecoli_00133,0.3915456565
ecoli_00134,-0.9047575525
ecoli_00135,-0.1056724705
ecoli_00136,-0.0890771815
ecoli_00137,0.0107752665
ecoli_00138,0.0526675185
ecoli_00139,0.1631318505
ecoli_00140,0.07677399850000001
ecoli_00141,0.3974892385
ecoli_00142,-0.7799337905
ecoli_00143,-0.5999623555
ecoli_00144,-0.19528021750000002
ecoli_00145,-0.10271706450000001
ecoli_00146,-0.8698494635
ecoli_00147,-0.1175883595
ecoli_00148,0.0851306825
ecoli_00149,-0.8141340545
ecoli_00150,0.1367952435
ecoli_00151,-0.17385178950000002
ecoli_00152,0.0709508625
ecoli_00153,-0.3336548225
ecoli_00154,-0.40477744050000003
ecoli_00155,-0.3259873175
ecoli_00157,-0.43556556350000003
ecoli_00158,-0.8261330795
ecoli_00159,-0.11161657850000001
ecoli_00160,-0.5461670195
ecoli_00169,-0.5018264165
ecoli_00170,-0.4124847155
ecoli_00171,-0.40949938750000003
ecoli_00172,-0.4324511385
ecoli_00173,-0.4060229715
ecoli_00174,-0.6948350465
ecoli_00175,-1.0783735615
ecoli_00176,-1.1168161105
ecoli_00177,-1.0646278815
ecoli_00178,-1.1726057565
ecoli_00179,-0.7446816445000001
ecoli_00180,-0.7357202185
ecoli_00181,-0.4992680745
ecoli_00182,-0.4770348055
ecoli_00183,0.0883428035
ecoli_00184,0.0696352905
ecoli_00185,-0.4873308435
ecoli_00186,-0.4772422565
ecoli_00187,-0.49003226450000004
ecoli_00188,-0.36088182750000003
ecoli_00189,-0.6068404585
ecoli_00190,-0.4346410645
ecoli_00191,-0.38214947050000003
ecoli_00192,-0.4440582075
ecoli_00193,-0.4602158035
ecoli_00194,-0.4493886425
ecoli_00195,-0.6211479835
ecoli_00196,-0.2309704425
ecoli_00197,-0.3992914295
ecoli_00198,-0.6638866115000001
ecoli_00199,-0.8146916395
ecoli_00200,-0.3305080345
ecoli_00201,0.13652041850000002
ecoli_00202,0.1331704445
ecoli_00203,-0.0041711805
