,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1521338733585413,2.0,0.0,-0.1075748935,1.0,0.1075748935,,,,,,,,
1,fur__wt_dpd,-0.3417945295,0.026819329844606478,2.0,2.0,-0.3607586595,3.0,-0.32283039950000003,,,,,,,,
2,fur__wt_fe,-0.1154895185,0.05897208612541774,2.0,4.0,-0.1571890805,5.0,-0.0737899565,,,,,,,,
3,fur__delfur_dpd,-0.25070821249999997,0.008368403694376225,2.0,6.0,-0.2566255675,7.0,-0.24479085750000001,,,,,,,,
4,fur__delfur_fe2,-0.033583105,0.0316398825400285,2.0,8.0,-0.011210329500000001,9.0,-0.0559558805,,,,,,,,
5,acid__wt_ph5,-0.1209496935,0.03003125350370207,2.0,10.0,-0.0997143905,11.0,-0.1421849965,,,,,,,,
6,acid__delgadx_ph5,-0.08126799750000001,,1.0,12.0,-0.08126799750000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.08471894800000002,0.06865446887461356,2.0,13.0,-0.036172907500000004,14.0,-0.13326498850000001,,,,,,,,
8,acid__delgade_ph5,-0.09140105000000001,0.03791713389455765,2.0,15.0,-0.0645895875,16.0,-0.1182125125,,,,,,,,
9,oxidative__wt_pq,-0.939970341,0.06287055885025043,2.0,17.0,-0.9844265395,18.0,-0.8955141425,,,,,,,,
10,oxidative__deloxyr_pq,-0.5651253835000001,0.06214764752539756,2.0,19.0,-0.5211803605,20.0,-0.6090704065,,,,,,,,
11,oxidative__delsoxr_pq,-0.8116884865,0.07277663765810173,2.0,21.0,-0.7602276325,22.0,-0.8631493405,,,,,,,,
12,oxidative__delsoxs_pq,-0.668072198,0.10337107979270871,2.0,23.0,-0.7411665895,24.0,-0.5949778065,,,,,,,,
13,nac_ntrc__wt_csn,-0.2073351035,0.05762741227233367,2.0,25.0,-0.1665863695,26.0,-0.24808383750000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.243882549,0.07712702374100432,2.0,27.0,-0.1893455075,28.0,-0.2984195905,,,,,,,,
15,nac_ntrc__wt_gln,-0.2506603015,0.036351562004351225,2.0,29.0,-0.2763647375,30.0,-0.22495586550000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12160467750000001,0.16027058715210077,2.0,31.0,-0.0082762585,32.0,-0.23493309650000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2674642545,0.028776191292997747,2.0,33.0,-0.2878120945,34.0,-0.24711641450000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24976803900000003,0.06608074585509145,2.0,35.0,-0.2030418955,36.0,-0.29649418250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18367810550000002,0.006955991840081605,2.0,37.0,-0.1885967345,38.0,-0.17875947650000001,,,,,,,,
20,misc__wt_no_te,-0.037775835,0.12329993972579184,2.0,39.0,-0.1249620585,40.0,0.0494103885,,,,,,,,
21,misc__bw_delcbl,0.01617265,0.05353752008497951,2.0,41.0,-0.0216840935,42.0,0.0540293935,,,,,,,,
22,misc__bw_delfabr,-0.04274623650000001,0.0038006395519080737,2.0,43.0,-0.0454336945,44.0,-0.0400587785,,,,,,,,
23,misc__bw_delfadr,0.0605188165,0.008894829136620442,2.0,45.0,0.0668084105,46.0,0.0542292225,,,,,,,,
24,misc__nitr_031,-0.0137298275,,1.0,47.0,-0.0137298275,,,,,,,,,,
25,omics__wt_glu,0.6149042965,0.14822532436207675,2.0,48.0,0.5100931645,49.0,0.7197154285,,,,,,,,
26,omics__wt_gly,0.1648773265,0.014306461582824446,2.0,50.0,0.1749935225,51.0,0.1547611305,,,,,,,,
27,omics__wt_thr,0.6678563705,0.0750646089278514,2.0,52.0,0.6147776765,53.0,0.7209350645,,,,,,,,
28,omics__bw_ac,-0.43592788800000004,0.06320716854815292,2.0,54.0,-0.3912336705,55.0,-0.4806221055,,,,,,,,
29,omics__bw_fum,0.0321179355,0.028421106309116435,2.0,56.0,0.0522146925,57.0,0.0120211785,,,,,,,,
30,omics__bw_glc,-0.012029345,0.021654362406631242,2.0,58.0,-0.0273412915,59.0,0.0032826015,,,,,,,,
31,omics__bw_pyr,-0.047117067,0.1320953454063368,2.0,60.0,-0.1405225815,61.0,0.0462884475,,,,,,,,
32,ompr__wt_nacl,-0.391053937,0.10155425094283645,2.0,62.0,-0.4628636365,63.0,-0.3192442375,,,,,,,,
33,ompr__bw_delompr_nacl,-0.473324317,0.0019641807106833657,2.0,64.0,-0.47471320250000004,65.0,-0.4719354315,,,,,,,,
34,minspan__wt_ade,-1.0897528585,,1.0,66.0,-1.0897528585,,,,,,,,,,
35,minspan__wt_glc,-0.6568002121666666,0.07242950627738112,3.0,67.0,-0.6804245445,68.0,-0.7144679105,69.0,-0.5755081815,,,,,,
36,minspan__wt_glc_anaero,-0.339209017,0.1320047494713176,2.0,70.0,-0.4325504705,71.0,-0.2458675635,,,,,,,,
37,minspan__wt_trp,-0.4435210375,,1.0,72.0,-0.4435210375,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5213803635,,1.0,73.0,-0.5213803635,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7893059515,,1.0,74.0,-0.7893059515,,,,,,,,,,
40,minspan__bw_delmntr,-0.11833951050000001,,1.0,75.0,-0.11833951050000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0963390215,,1.0,76.0,-1.0963390215,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6623559425000001,,1.0,77.0,-0.6623559425000001,,,,,,,,,,
43,cra_crp__wt_ac,0.092966982,0.007059421056072546,2.0,78.0,0.0979587465,79.0,0.08797521750000001,,,,,,,,
44,cra_crp__wt_fru,0.4261233265,0.04089282661308768,2.0,80.0,0.3972077315,81.0,0.4550389215,,,,,,,,
45,cra_crp__delcra_ac,-0.233239095,0.042181588825876554,2.0,82.0,-0.2034122075,83.0,-0.2630659825,,,,,,,,
46,cra_crp__delcra_fru,-0.11926548549999999,0.019008536415738318,2.0,84.0,-0.1327065505,85.0,-0.1058244205,,,,,,,,
47,cra_crp__delcra_glc,-0.107253912,0.05527002220855456,2.0,86.0,-0.14633571950000002,87.0,-0.0681721045,,,,,,,,
48,rpoB__wt_031,-0.32287058550000003,,1.0,88.0,-0.32287058550000003,,,,,,,,,,
49,rpoB__wt_044,-0.2805916915,,1.0,89.0,-0.2805916915,,,,,,,,,,
50,rpoB__wt_lb,-0.325301867,0.10409191151651805,2.0,90.0,-0.25169777050000003,91.0,-0.3989059635,,,,,,,,
51,rpoB__rpoBE546V_031,-0.38754542750000004,,1.0,92.0,-0.38754542750000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4203724325,,1.0,93.0,-0.4203724325,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0931421775,0.019441988629964987,2.0,94.0,-0.1068897395,95.0,-0.0793946155,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1623325475,,1.0,96.0,-0.1623325475,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.161578152,0.014180540714337529,2.0,97.0,0.1515509955,98.0,0.1716053085,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0121195235,0.10864710259330997,2.0,99.0,-0.0889446265,100.0,0.0647055795,,,,,,,,
57,crp__wt_fru,-0.3101449455,,1.0,101.0,-0.3101449455,,,,,,,,,,
58,crp__wt_glyc,-0.36193437100000003,0.036349991520190236,2.0,102.0,-0.3362310455,103.0,-0.3876376965,,,,,,,,
59,crp__delar1_glyc,0.5068151005,0.22064324675008248,2.0,104.0,0.3507967645,105.0,0.6628334365,,,,,,,,
