,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.85722573273506e-17,0.15227473963595542,2.0,0.0,-0.10767450100000008,1.0,0.10767450099999998,,,,,,,,
1,fur__wt_dpd,0.10649799750000005,0.13113346522346164,2.0,2.0,0.19922336000000007,3.0,0.013772635000000031,,,,,,,,
2,fur__wt_fe,0.06440389299999998,0.3471018246892601,2.0,4.0,-0.18103416100000005,5.0,0.309841947,,,,,,,,
3,fur__delfur_dpd,0.316661394,0.33323110210399276,2.0,6.0,0.08103142199999991,7.0,0.5522913660000001,,,,,,,,
4,fur__delfur_fe2,-0.5751318545,0.13933809167360647,2.0,8.0,-0.4766049450000001,9.0,-0.673658764,,,,,,,,
5,acid__wt_ph5,-0.11149683800000006,0.08954419429234091,2.0,10.0,-0.17481414500000006,11.0,-0.04817953100000005,,,,,,,,
6,acid__delgadx_ph5,-0.061350628000000025,,1.0,12.0,-0.061350628000000025,,,,,,,,,,
7,acid__delgadw_ph5,-0.05108724749999999,0.1795197329135938,2.0,13.0,-0.178026868,14.0,0.07585237300000003,,,,,,,,
8,acid__delgade_ph5,-0.31137751150000004,0.024221099211155207,2.0,15.0,-0.328504415,16.0,-0.294250608,,,,,,,,
9,oxidative__wt_pq,-0.3620825045,0.4406353718983789,2.0,17.0,-0.050506245000000005,18.0,-0.673658764,,,,,,,,
10,oxidative__deloxyr_pq,-0.23805229449999996,0.03263778274233739,2.0,19.0,-0.2149738969999999,20.0,-0.261130692,,,,,,,,
11,oxidative__delsoxr_pq,-0.673658764,0.0,2.0,21.0,-0.673658764,22.0,-0.673658764,,,,,,,,
12,oxidative__delsoxs_pq,-0.24415065299999997,0.25562086209482204,2.0,23.0,-0.42490189799999994,24.0,-0.06339940799999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.0461466465,0.12572316355221982,2.0,25.0,0.04275305500000004,26.0,-0.13504634800000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.04557370799999992,0.24157157524831513,2.0,27.0,-0.12524319100000006,28.0,0.2163906069999999,,,,,,,,
15,nac_ntrc__wt_gln,0.533743553,0.0076724918277493,2.0,29.0,0.5391688239999999,30.0,0.5283182820000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7607409915000001,0.5302422229226007,2.0,31.0,1.135678863,32.0,0.3858031200000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0006096469999999771,0.1959629262322738,2.0,33.0,-0.137957067,34.0,0.13917636099999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.014746317500000009,0.22827180674062364,2.0,35.0,0.14666622500000004,36.0,-0.17615886000000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06692218199999997,0.2669656861206062,2.0,37.0,0.12185106500000008,38.0,-0.25569542900000003,,,,,,,,
20,misc__wt_no_te,0.23136994549999995,0.41663859736380754,2.0,39.0,-0.063238032,40.0,0.5259779229999999,,,,,,,,
21,misc__bw_delcbl,-0.14739100500000002,0.7442550022174955,2.0,41.0,-0.673658764,42.0,0.378876754,,,,,,,,
22,misc__bw_delfabr,0.21959615250000009,0.23456338832118034,2.0,43.0,0.38545751500000014,44.0,0.05373479000000003,,,,,,,,
23,misc__bw_delfadr,0.24275241249999996,0.49610052941558996,2.0,45.0,0.5935484609999999,46.0,-0.108043636,,,,,,,,
24,misc__nitr_031,-0.4284111390000001,,1.0,47.0,-0.4284111390000001,,,,,,,,,,
25,omics__wt_glu,0.1517659825,0.5307715206325901,2.0,48.0,-0.223546159,49.0,0.527078124,,,,,,,,
26,omics__wt_gly,0.12219571800000004,0.10410363322562975,2.0,50.0,0.195808103,51.0,0.04858333300000006,,,,,,,,
27,omics__wt_thr,2.4583697215,0.3174070924951127,2.0,52.0,2.682810429,53.0,2.233929014,,,,,,,,
28,omics__bw_ac,0.12032704299999991,0.3045251646981329,2.0,54.0,-0.09500476600000007,55.0,0.3356588519999999,,,,,,,,
29,omics__bw_fum,0.07790356249999997,0.007620923237304225,2.0,56.0,0.07251475600000001,57.0,0.08329236899999992,,,,,,,,
30,omics__bw_glc,-0.17314576800000006,0.34939445579269784,2.0,58.0,-0.4202049570000001,59.0,0.07391342099999998,,,,,,,,
31,omics__bw_pyr,-0.11893182500000002,0.7845023605475127,2.0,60.0,-0.673658764,61.0,0.435795114,,,,,,,,
32,ompr__wt_nacl,0.5958296299999999,0.3613673037772605,2.0,62.0,0.8513549009999999,63.0,0.3403043589999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.12110691149999996,0.15346703409901416,2.0,64.0,0.22962449199999999,65.0,0.012589330999999926,,,,,,,,
34,minspan__wt_ade,1.5782409320000002,,1.0,66.0,1.5782409320000002,,,,,,,,,,
35,minspan__wt_glc,-0.20741910099999994,0.5650996409359272,3.0,67.0,0.4210525190000001,68.0,-0.369651058,69.0,-0.673658764,,,,,,
36,minspan__wt_glc_anaero,-0.4447246,0.32376179961934637,2.0,70.0,-0.21579043600000006,71.0,-0.673658764,,,,,,,,
37,minspan__wt_trp,0.34954238600000004,,1.0,72.0,0.34954238600000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5139239739999999,,1.0,73.0,0.5139239739999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.07975398300000003,,1.0,74.0,-0.07975398300000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.31310205,,1.0,75.0,-0.31310205,,,,,,,,,,
41,minspan__bw_delnac_ade,0.40328457700000003,,1.0,76.0,0.40328457700000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5569064570000001,,1.0,77.0,0.5569064570000001,,,,,,,,,,
43,cra_crp__wt_ac,0.008614551499999956,0.4220602749689451,2.0,78.0,0.30705623399999993,79.0,-0.289827131,,,,,,,,
44,cra_crp__wt_fru,0.37351792899999997,0.33672009707001466,2.0,80.0,0.6116149929999999,81.0,0.13542086500000006,,,,,,,,
45,cra_crp__delcra_ac,0.4012134095,0.2540317760757141,2.0,82.0,0.22158581800000002,83.0,0.580841001,,,,,,,,
46,cra_crp__delcra_fru,0.44408538549999993,0.2419839620444235,2.0,84.0,0.6151938859999999,85.0,0.27297688499999995,,,,,,,,
47,cra_crp__delcra_glc,0.111246342,0.13591852822953596,2.0,86.0,0.20735525500000007,87.0,0.015137428999999925,,,,,,,,
48,rpoB__wt_031,-0.673658764,,1.0,88.0,-0.673658764,,,,,,,,,,
49,rpoB__wt_044,-0.201578268,,1.0,89.0,-0.201578268,,,,,,,,,,
50,rpoB__wt_lb,0.4189853095000001,0.45716144025313443,2.0,90.0,0.7422472640000002,91.0,0.09572335500000008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.43823885799999995,,1.0,92.0,-0.43823885799999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.13678138000000006,,1.0,93.0,-0.13678138000000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.07102591149999998,0.24260265219369048,2.0,94.0,0.100520069,95.0,-0.24257189199999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.274842979,,1.0,96.0,0.274842979,,,,,,,,,,
