,b3143
p1k_00001,-0.10767450100000008
p1k_00002,0.10767450099999998
p1k_00003,0.19922336000000007
p1k_00004,0.013772635000000031
p1k_00005,-0.18103416100000005
p1k_00006,0.309841947
p1k_00007,0.08103142199999991
p1k_00008,0.5522913660000001
p1k_00009,-0.4766049450000001
p1k_00010,-0.673658764
p1k_00011,-0.17481414500000006
p1k_00012,-0.04817953100000005
p1k_00014,-0.061350628000000025
p1k_00015,-0.178026868
p1k_00016,0.07585237300000003
p1k_00017,-0.328504415
p1k_00018,-0.294250608
p1k_00019,-0.050506245000000005
p1k_00020,-0.673658764
p1k_00021,-0.2149738969999999
p1k_00022,-0.261130692
p1k_00023,-0.673658764
p1k_00024,-0.673658764
p1k_00025,-0.42490189799999994
p1k_00026,-0.06339940799999999
p1k_00027,0.04275305500000004
p1k_00028,-0.13504634800000004
p1k_00029,-0.12524319100000006
p1k_00030,0.2163906069999999
p1k_00031,0.5391688239999999
p1k_00032,0.5283182820000001
p1k_00033,1.135678863
p1k_00034,0.3858031200000001
p1k_00035,-0.137957067
p1k_00036,0.13917636099999994
p1k_00037,0.14666622500000004
p1k_00038,-0.17615886000000006
p1k_00039,0.12185106500000008
p1k_00040,-0.25569542900000003
p1k_00041,-0.063238032
p1k_00042,0.5259779229999999
p1k_00043,-0.673658764
p1k_00044,0.378876754
p1k_00045,0.38545751500000014
p1k_00046,0.05373479000000003
p1k_00047,0.5935484609999999
p1k_00048,-0.108043636
p1k_00049,-0.4284111390000001
p1k_00050,-0.223546159
p1k_00051,0.527078124
p1k_00052,0.195808103
p1k_00053,0.04858333300000006
p1k_00054,2.682810429
p1k_00055,2.233929014
p1k_00056,-0.09500476600000007
p1k_00057,0.3356588519999999
p1k_00058,0.07251475600000001
p1k_00059,0.08329236899999992
p1k_00060,-0.4202049570000001
p1k_00061,0.07391342099999998
p1k_00062,-0.673658764
p1k_00063,0.435795114
p1k_00064,0.8513549009999999
p1k_00065,0.3403043589999999
p1k_00066,0.22962449199999999
p1k_00067,0.012589330999999926
p1k_00068,1.5782409320000002
p1k_00070,0.4210525190000001
p1k_00071,-0.369651058
p1k_00072,-0.673658764
p1k_00073,-0.21579043600000006
p1k_00074,-0.673658764
p1k_00075,0.34954238600000004
p1k_00077,0.5139239739999999
p1k_00078,-0.07975398300000003
p1k_00079,-0.31310205
p1k_00080,0.40328457700000003
p1k_00081,0.5569064570000001
p1k_00082,0.30705623399999993
p1k_00083,-0.289827131
p1k_00084,0.6116149929999999
p1k_00085,0.13542086500000006
p1k_00086,0.22158581800000002
p1k_00087,0.580841001
p1k_00088,0.6151938859999999
p1k_00089,0.27297688499999995
p1k_00090,0.20735525500000007
p1k_00091,0.015137428999999925
p1k_00092,-0.673658764
p1k_00093,-0.201578268
p1k_00094,0.7422472640000002
p1k_00095,0.09572335500000008
p1k_00096,-0.43823885799999995
p1k_00097,-0.13678138000000006
p1k_00098,0.100520069
p1k_00099,-0.24257189199999998
p1k_00100,0.274842979
p1k_00101,-0.673658764
p1k_00102,-0.673658764
p1k_00103,-0.673658764
p1k_00104,-0.273598918
p1k_00105,-0.240562319
p1k_00106,0.234950896
p1k_00107,-0.238018129
p1k_00108,-0.285325871
p1k_00109,-0.362672106
p1k_00110,0.91693716
p1k_00111,-0.11186351100000004
p1k_00112,-0.368676445
p1k_00113,0.501614308
p1k_00114,0.27958587100000004
p1k_00115,-0.35741744299999995
p1k_00116,-0.1067820410000001
p1k_00117,-0.287242512
p1k_00118,0.490733511
p1k_00119,-0.11883026200000002
p1k_00120,0.32381808700000003
p1k_00121,0.3986467810000001
p1k_00122,-0.673658764
p1k_00123,-0.3093796219999999
p1k_00124,-0.051987227000000025
p1k_00125,-0.673658764
p1k_00126,-0.673658764
p1k_00127,-0.34127572700000003
p1k_00128,-0.451560612
p1k_00129,-0.673658764
p1k_00130,-0.5398467250000001
p1k_00131,-0.38527539
p1k_00132,0.10254653699999994
p1k_00133,-0.673658764
p1k_00134,-0.47064723
p1k_00135,0.004855834000000003
p1k_00136,-0.673658764
p1k_00137,-0.13561679800000004
p1k_00138,-0.475647482
p1k_00139,0.3631435000000001
p1k_00140,-0.010418578999999985
p1k_00141,0.01383839099999995
p1k_00142,0.4412627339999999
p1k_00143,1.019246247
p1k_00144,0.902541096
p1k_00145,0.220706726
p1k_00146,-0.095705272
p1k_00147,-0.673658764
p1k_00148,-0.385560801
p1k_00149,-0.31650574800000003
p1k_00150,0.12279842699999988
p1k_00151,1.739223024
p1k_00152,-0.136670458
p1k_00153,0.760683999
p1k_00154,0.282439431
p1k_00155,1.513765553
p1k_00157,0.08820466399999992
p1k_00158,0.331073545
p1k_00159,-0.673658764
p1k_00160,-0.673658764
p1k_00161,-0.316363938
p1k_00162,-0.006777051000000035
p1k_00163,0.10255297699999988
p1k_00164,0.193617613
