,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.7901785524999996,0.1602332144373952,2.0,78.0,-0.903480545,79.0,-0.6768765599999993
40,TF__LBv2_TfoXOver_Stat,-0.3793688569999998,0.04807428652141855,2.0,80.0,-0.4133625109999999,81.0,-0.3453752029999997
41,Stress-I__20-300-T1,-0.06237582650000029,0.16559692979257173,2.0,82.0,0.0547188854999998,83.0,-0.1794705385000004
42,Stress-I__20-300-T2,-0.2067889600000008,0.2150595617889871,2.0,84.0,-0.0547188855000007,85.0,-0.3588590345000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.5615183334999996,0.17740697139051323,2.0,86.0,-0.6869640059999993,87.0,-0.4360726609999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.5674112515000003,0.013873912343957425,2.0,88.0,-2.577221589,89.0,-2.557600914
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9671596330000001,0.04173394639276486,2.0,90.0,-0.9966699895,91.0,-0.9376492765000002
46,Stress-III__R_wt,4.510281037539698e-16,0.0869369084494497,2.0,92.0,0.0614736775000004,93.0,-0.0614736774999995
47,Stress-III__R_s,0.4250714110000007,0.07072604991297077,2.0,94.0,0.4750822805000005,95.0,0.3750605415000008
48,Competence-condition__OSS_TfoXOver_Stat,-2.4090150235,0.7177529787627718,2.0,96.0,-1.901487025,97.0,-2.916543022
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.004576042948662305,2.0,98.0,-0.003235751,99.0,0.003235751
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1670114995,0.15326897985356452,2.0,100.0,0.0586339645000002,101.0,0.2753890344999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4544016859247638,2.0,102.0,0.3213105135000003,103.0,-0.3213105135000003
