,PN96_RS01415
SBRG_BHIN_Growth_Late_1,-0.6826402359999992
SBRG_BHIN_Growth_Late_2,0.3273910190000002
SBRG_BHIN_Growth_Mid_1,1.1741028100000008
SBRG_BHIN_Growth_Mid_2,-2.7612646579999995
SBRG_BHIN_Growth_Stat_1,-2.21795242
SBRG_BHIN_Growth_Stat_2,-2.3729055999999997
SBRG_LBv2_Growth_Late_1,-0.1712317549999999
SBRG_LBv2_Growth_Late_2,-0.2754824029999998
SBRG_LBv2_Growth_Mid_1,0.0329541080000002
SBRG_LBv2_Growth_Mid_2,-0.0329541079999993
SBRG_LBv2_Growth_Stat_1,-3.87314318
SBRG_LBv2_Growth_Stat_2,-4.022695509
SBRG_MHB_Rich_Mid_1,-0.7226701569999996
SBRG_MHB_Rich_Mid_2,-1.2432529699999997
SBRG_NBO_Rich_Mid_1,0.2395483600000005
SBRG_NBO_Rich_Mid_2,-0.2612406099999997
SBRG_M9Na_Arabinose_Mid_1,0.3662303834999996
SBRG_M9Na_Arabinose_Mid_2,0.6537486344999994
SBRG_M9Na_Galactose_Mid_1,-0.1487986504999998
SBRG_M9Na_Galactose_Mid_2,-0.1408371955000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6740995375000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4883074844999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2319502285000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3111185824999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7075585465000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0510611575
SBRG_M9Na_GlcNAc_Mid_1,0.3302960404999995
SBRG_M9Na_GlcNAc_Mid_2,-0.2052877694999999
SBRG_M9Na_Gluconate_Mid_1,-1.5015028925000005
SBRG_M9Na_Gluconate_Mid_2,-0.6694991825000001
SBRG_M9Na_Glucosamine_Mid_1,-2.2679921045
SBRG_M9Na_Glucosamine_Mid_2,-2.8730818325
SBRG_M9Na_Glycerol_Mid_1,-0.2895331275000004
SBRG_M9Na_Glycerol_Mid_2,-0.5145502085000002
SBRG_M9Na_Maltose_Mid_1,0.6452502024999998
SBRG_M9Na_Maltose_Mid_2,0.2602497174999998
SBRG_M9Na_Mannitol_Mid_1,0.3425723654999997
SBRG_M9Na_Mannitol_Mid_2,0.5706672755
SBRG_M9Na_Trehalose_Mid_1,-0.3104582965000002
SBRG_M9Na_Trehalose_Mid_2,-0.4484293214999999
SBRG_M9Na_ethanol_Mid_1,-1.6312390424999998
SBRG_M9Na_ethanol_Mid_2,-1.7386144825
SBRG_M9Na_fructose_Mid_1,-0.3413506545000002
SBRG_M9Na_fructose_Mid_2,-0.5168476975000003
SBRG_M9Na_fumarate_Mid_1,-0.7275145625000006
SBRG_M9Na_fumarate_Mid_2,-0.7205371325000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.2139886955000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1621146895
SBRG_M9Na_glucoseGrowth_Mid_1,0.0565161864999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0565161865000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2888504574999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7645939645000004
SBRG_M9Na_ribose_Mid_1,-0.0177892785000004
SBRG_M9Na_ribose_Mid_2,-0.2279003655
SBRG_M9Na_succinate_Mid_1,-0.6156980205
SBRG_M9Na_succinate_Mid_2,-0.0419627175000005
SBRG_M9Na_sucrose_Mid_1,-0.9342381695000004
