,BSU_04950
SRX8138083,0.8425608786675274
SRX8138084,-0.40648565111650825
SRX8138085,-0.43607522755102
SRX8138086,0.006413602543534402
SRX8138087,0.1861213820893024
SRX8138088,-1.0338570830104712
ERX4111143,-0.15222335065851506
ERX4111144,-0.15222335065851506
ERX4111145,-0.15222335065851506
ERX4111146,0.17409706517361512
ERX4111148,0.4939874089125414
ERX4111149,0.5599540872906357
ERX4111150,0.6322844311580234
ERX4111151,0.15222335065851506
ERX4111152,0.6258020599940315
ERX4111153,-0.15222335065851506
ERX4111154,1.1211570279897658
ERX4111156,-0.15222335065851506
ERX4111157,-0.15222335065851506
ERX4111158,-0.15222335065851506
SRX5577041,-0.04715866294569709
SRX5577042,-0.05792123109692221
SRX5577043,0.20364250214766064
SRX5577044,-0.09856260810504153
SRX5577045,0.5790811094996571
SRX5577046,0.5140355526266529
SRX5577047,0.2046362863226137
SRX5577048,0.39422092122763497
SRX5577049,0.8728555833358187
SRX5577050,-0.0516743054452084
SRX5577051,2.8408834580252584
SRX5577052,2.791790341855399
SRX5577053,3.3663275748542905
SRX5577054,0.6278014335597697
SRX5577055,4.148560375344881
SRX5577056,1.013771242963562
SRX5577057,2.550734226412688
SRX5577058,0.17585279945073218
SRX5577059,0.7130976980800192
SRX5577060,1.0861088781657875
SRX5577061,5.399457738517491
SRX5577062,2.630384193566796
SRX5577063,2.9443381647082063
SRX5577064,3.8926927289705766
SRX5577065,2.504310738544003
SRX5577066,4.101971805194527
SRX5577067,4.912358455612116
SRX5577068,3.748681305451409
SRX533166,0.37886171859438106
SRX533171,-0.37886171859438106
SRX533786,0.3405060514672531
SRX533787,0.6340429225354387
SRX533789,0.7198584223460256
SRX533791,0.982679090019893
SRX533792,0.032381078056495705
SRX533793,0.7324349933786563
SRX533794,0.036517916890297375
SRX533795,0.5661910495360716
SRX4703435,0.2685035859182486
SRX4703436,0.012178280279031006
SRX4703437,-0.2806818661972796
SRX4703438,0.4917826808226003
SRX4703439,0.3575187239461691
SRX4703440,0.3438366949967229
SRX6902408,-0.23697645897050745
SRX6902409,-0.9735893460369458
SRX6902410,-0.9735893460369458
SRX6902411,0.1873152719461486
SRX6902412,-0.2997919725867446
SRX6902413,-0.257268009964693
SRX6902414,-0.2384035510081841
SRX6902415,0.2384035510081841
SRX5278698,0.7292868321305069
SRX5278699,-0.011388519481004387
SRX5278700,-0.7178983126495023
SRX5278701,1.3890736585420718
SRX5278702,1.198294494988957
SRX5278703,1.4268367762337948
SRX5278704,8.969774969643355
SRX5278705,8.747188931701151
SRX5278707,-0.7178983126495023
SRX5278708,1.3729688916483862
SRX5278709,0.6152491446907539
SRX5278710,1.0418463847003492
SRX5278711,-0.7178983126495023
SRX5278713,0.6313007154964824
SRX5278714,0.7826828583814439
SRX5278715,0.6950466747481179
SRX5278716,-0.17205101662100486
SRX5278717,2.2796788601427744
SRX5278718,3.080468761638174
SRX5278719,0.6601959429871856
SRX5278720,3.332118828895623
SRX5278721,3.1335539633395117
SRX1254783,0.3854494165124008
SRX1254784,0.7235162224376052
SRX1254785,0.2170254771038954
SRX1254786,0.21956774361490766
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,2.0112685002882937
SRX7520949,2.141917107157298
SRX7520950,2.521401907251792
SRX7520951,2.6327170505407604
SRX959206,0.20441521716659988
SRX959207,-0.2766016250525589
SRX959208,-0.2766016250525589
SRX959209,-0.2766016250525589
SRX959210,-0.2766016250525589
SRX959211,0.2705961925272644
SRX959212,0.4383615906545044
SRX959213,-0.2766016250525589
SRX959214,0.2312740024325728
SRX959215,-0.2766016250525589
SRX959216,0.16016928207059966
SRX959217,-0.2766016250525589
SRX3269802,0.19091013487169686
SRX3269803,-0.1909101348716968
SRX3269804,-0.3310724035437549
SRX3269805,0.03394399601797393
SRX3269806,0.058596816467875235
SRX3269807,-0.3310724035437549
SRX3269808,0.3254689326988971
SRX3269809,-0.3310724035437549
SRX3269810,0.13772925507923434
SRX3269811,0.03948138469684759
SRX2529102,-0.027392638326880547
SRX2529103,0.027392638326880547
SRX2529104,-0.28177333096237706
SRX2529105,0.3972340388777283
ERX1981712,-2.2090089490347005
ERX1981713,-2.432595610490664
ERX1981714,-2.1384709159197515
ERX1981715,-1.4099170906561618
ERX1981716,0.4578319776195263
ERX1981717,0.9520851130366356
ERX2274784,-0.4190937236142324
ERX2274785,1.0479276793159007
ERX2274786,-0.4190937236142324
ERX2274787,1.3648009193570272
ERX2274788,1.6957595714726843
ERX2274789,-0.4190937236142324
ERX2274790,-0.4190937236142324
ERX2274791,-0.4190937236142324
ERX2274792,-0.4190937236142324
ERX2274793,-0.4190937236142324
ERX2274794,0.6167992156200468
ERX2274795,-0.4190937236142324
ERX2274796,-0.4190937236142324
ERX2274797,0.8381874472284647
ERX2274798,-0.4190937236142324
ERX2274799,1.8707281203323416
ERX2274800,-0.4190937236142324
ERX2274801,0.8544316136551311
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.673658430543993
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.0
ERX3440915,0.6326605291815213
ERX3440916,0.0
ERX3440917,0.7035401029714372
ERX3440918,1.266858868128768
ERX3440919,1.4169402803155382
ERX3440920,1.1902903925271746
ERX3440921,1.8303335254716038
ERX3440922,1.7409762091277543
ERX3440923,1.2904540891322516
ERX3440924,2.670668415158265
ERX3440925,0.0
ERX3440926,2.246882139019564
ERX3440927,2.6095296747710925
ERX3440928,2.3449098979695218
ERX3440929,2.154649388290759
ERX3440930,2.8400929581729386
ERX3440931,2.7026837187325534
ERX3440932,2.4366944131420416
ERX3440933,1.8859395648676625
ERX3440934,2.392114916895687
ERX3440935,1.4685154672231169
ERX3440936,0.0
ERX3440937,1.6971513125043467
ERX3440938,0.5166815567658649
ERX3440939,0.7208943588273575
ERX3440940,0.0
ERX3440941,1.0174576606071428
ERX3440942,0.7951267590722441
ERX3440943,2.016256035049836
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.7198643817235642
SRX8170783,0.8425609593257128
SRX8170784,-0.4064856547071942
SRX8170785,-0.4360753046185186
SRX8170786,0.5330255971446292
SRX8170787,0.1463215191117211
SRX8170788,-0.28225892471692404
SRX5177009,1.0043016381858572
SRX5177010,0.24932774022047546
SRX5177011,-0.13012912733830295
SRX5177012,0.3533247390392729
SRX7354731,-0.5463417667604276
SRX7354732,0.5463417667604276
SRX7354733,0.7273070058234645
SRX7354734,1.0337448119761623
SRX7354735,0.16513138949378334
SRX7354736,0.5080481752723325
SRX7354737,-0.5463417667604276
SRX7354738,0.3548471818946001
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.4920254557033669
SRX1736087,0.10650670439913336
SRX1736088,-0.5985321601025001
SRX1736089,7.47581649364405
SRX1736090,6.5903083902582456
SRX1736091,7.3972779228005185
SRX1736092,-0.4126406933382297
SRX1736093,0.13273180783569904
SRX1736094,-0.4092878151811752
SRX1736095,7.972600016890053
SRX1736096,7.330103399163778
SRX1736097,7.547410236283599
SRX7176371,0.25214957692113105
SRX7176372,-0.28728900408343394
SRX7176373,0.03513942716230334
SRX7176374,0.5346203243752541
SRX7176375,0.7578204118837673
SRX7176376,0.24702845821351535
