,PSPTO_2159
SRX3159021,0.46684615830000004
SRX3159022,-3.3963589973
SRX3159023,-2.5264058144
SRX3159024,-2.2194060161
SRX3159025,-1.1594846207
SRX3159026,-0.2147305277
SRX3159027,-0.1108231268
SRX3159028,-3.4744435885
SRX3159029,-2.2215096625
SRX3159030,-3.4362239888
SRX3159034,-0.3290243805
SRX3159036,0.27994934790000003
SRX3159037,-0.24561104700000003
SRX3159041,-3.4484047766
SRX3159042,0.39311210360000004
SRX3159043,0.1031196061
SRX3159045,-3.4231088772
SRX3159047,-2.8655205351
SRX3159048,-0.3074185716
SRX3159049,0.1525309574
SRX3159050,0.1602675587
SRX3159051,0.2244180742
SRX3159052,-2.3568022277000003
SRX3159053,-1.711241319
SRX3159054,-0.9192669389
SRX3159055,-3.487284074
SRX3159056,-1.690155252
SRX3159057,-1.9301240581
SRX3159058,0.0771815704
SRX3159060,0.0955159824
SRX3159061,-3.7227206553
SRX3159062,0.5870865777000001
SRX3159063,0.1787816929
SRX3159066,-0.29316088220000003
SRX3159069,-0.9453801778
SRX3159070,0.1040100322
SRX3159071,0.2969611333
SRX3159073,-0.2861402317
SRX3159074,0.1247465563
SRX3159075,0.0375643965
SRX3159076,-3.9555360937
SRX3159080,-3.2021883985
SRX3159082,0.3356104126
SRX3159083,-2.1950994261
SRX3159086,-0.2350773192
SRX3159087,-0.22679858020000002
SRX3159088,-0.3617571861
SRX3159089,-3.3667855811000003
SRX3159090,-2.4014698606
SRX3159091,-1.2593515498
SRX3159092,-0.3375094876
SRX3159093,-0.3701091969
SRX3159094,-3.6611752339
SRX3159095,-3.0956188741
SRX3159096,0.1136603347
SRX3159097,0.22966778810000002
SRX3159098,-4.3538419993
SRX3159099,-4.1728884101
SRX3158988,1.7783087481000002
SRX3158989,-0.07380339770000001
SRX3158990,-2.2640374356
SRX3158991,-0.7728493494
SRX3158992,-0.9331975813000001
SRX3158996,-0.8451111669
SRX3644656,-0.1590778804
SRX3644657,0.030187816500000002
SRX3644658,0.12889006390000002
SRX3644659,0.5211394013
SRX3644660,0.9709677728
SRX3644661,1.0714964525
SRX3644662,-0.209493278
SRX3644663,0.23471058250000001
SRX3644664,-0.5189571104
SRX3644665,-0.23042426600000002
SRX3644666,-0.29615252070000003
SRX3644667,-0.6460861082
SRX3644668,-0.7573817136000001
SRX3644669,-0.5688869774
SRX3644670,-0.8602692941000001
SRX3644671,-0.518582117
SRX3644672,0.13170535900000002
SRX3644673,-0.4094636658
