,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.87645,0.8006570083375283,2.0,71.0,10.3103,72.0,11.4426,,,,,,,,,,,,
26,M9__M9exp,9.8789,0.18658962993692796,3.0,73.0,10.0712,74.0,9.8669,75.0,9.6986,,,,,,,,,,
27,M9__M9tran,10.634333333333332,0.26156485492767084,3.0,76.0,10.4108,77.0,10.922,78.0,10.5702,,,,,,,,,,
28,M9__M9stat,11.187599999999998,1.0722619222932432,3.0,79.0,9.9897,80.0,12.0577,81.0,11.5154,,,,,,,,,,
29,Supplement__M+G,10.098933333333333,0.7969957109880416,3.0,82.0,11.0182,83.0,9.6017,84.0,9.6769,,,,,,,,,,
30,Supplement__Glu,10.041033333333333,0.21738137761393753,3.0,85.0,10.289,86.0,9.9508,87.0,9.8833,,,,,,,,,,
31,Supplement__Fru,9.561566666666666,0.6947070197812412,3.0,88.0,8.9363,89.0,10.3094,90.0,9.439,,,,,,,,,,
32,Supplement__Mal,9.399466666666667,0.2371846819112341,3.0,91.0,9.1258,92.0,9.527,93.0,9.5456,,,,,,,,,,
33,Supplement__G+S,10.10655,0.0787009847460627,2.0,94.0,10.1622,95.0,10.0509,,,,,,,,,,,,
34,Supplement__Pyr,10.700466666666665,0.2082412383110824,3.0,96.0,10.5576,97.0,10.6044,98.0,10.9394,,,,,,,,,,
35,Supplement__Gly,10.248966666666666,0.538852274128386,3.0,99.0,10.2161,100.0,10.8035,101.0,9.7273,,,,,,,,,,
36,Supplement__Glucon,9.650066666666666,0.154785669017947,3.0,102.0,9.7965,103.0,9.4881,104.0,9.6656,,,,,,,,,,
37,Stressors__aero,9.631166666666667,0.1559505156558748,3.0,105.0,9.7928,106.0,9.6191,107.0,9.4816,,,,,,,,,,
38,Stressors__nit,9.951733333333335,0.10024022811892112,3.0,108.0,10.0641,109.0,9.8715,110.0,9.9196,,,,,,,,,,
39,Stressors__ferm,9.634033333333335,0.48165020848467716,3.0,111.0,9.9285,112.0,9.0782,113.0,9.8954,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1529,,1.0,114.0,11.1529,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9198,,1.0,115.0,10.9198,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2259,,1.0,116.0,11.2259,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9929,,1.0,117.0,10.9929,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2201,,1.0,118.0,11.2201,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2602,,1.0,119.0,11.2602,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9949,,1.0,120.0,11.9949,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5048,,1.0,121.0,11.5048,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9986,,1.0,122.0,11.9986,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5164,,1.0,123.0,11.5164,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.347,,1.0,124.0,11.347,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0947,,1.0,125.0,11.0947,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8743,,1.0,126.0,11.8743,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1777,,1.0,127.0,11.1777,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5842,,1.0,128.0,11.5842,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4937,,1.0,129.0,11.4937,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8415,,1.0,130.0,10.8415,,,,,,,,,,,,,,
57,Stressors__HPh,9.586433333333334,0.3748682079522528,3.0,131.0,10.0081,132.0,9.2909,133.0,9.4603,,,,,,,,,,
58,Stressors__LPh,9.251966666666668,0.34386662142949176,3.0,134.0,9.6155,135.0,9.2085,136.0,8.9319,,,,,,,,,,
59,Stressors__LPhT,10.289866666666667,0.2146417558009932,3.0,137.0,10.0607,138.0,10.4862,139.0,10.3227,,,,,,,,,,
60,Stressors__SMMPr,10.327233333333334,0.18530756415573887,3.0,140.0,10.1135,141.0,10.4253,142.0,10.4429,,,,,,,,,,
61,Stressors__HiTm,9.079766666666666,0.4781865047586904,3.0,143.0,9.5331,144.0,8.5801,145.0,9.1261,,,,,,,,,,
62,Stressors__LoTm,11.169533333333334,0.6697413406184013,3.0,146.0,10.7531,147.0,11.9421,148.0,10.8134,,,,,,,,,,
63,Stressors__HiOs,10.662033333333333,0.16004737840193853,3.0,149.0,10.83,150.0,10.5113,151.0,10.6448,,,,,,,,,,
64,Stressors__BMM,8.760933333333332,0.06500840971238486,3.0,152.0,8.7566,153.0,8.6982,154.0,8.828,,,,,,,,,,
65,Stressors__Heat,9.651233333333332,0.033638866409755344,3.0,155.0,9.6131,156.0,9.6767,157.0,9.6639,,,,,,,,,,
66,Stressors__Cold,8.845999999999998,0.30904438192596206,3.0,158.0,9.0994,159.0,8.9369,160.0,8.5017,,,,,,,,,,
67,Stressors__Etha,12.1533,0.18429120977409685,3.0,161.0,12.3353,162.0,11.9668,163.0,12.1578,,,,,,,,,,
68,Stress Time Course__SMM,9.316966666666666,0.13922935514227372,3.0,164.0,9.2395,165.0,9.4777,166.0,9.2337,,,,,,,,,,
69,Stress Time Course__Salt,11.692,0.014635914730552108,3.0,167.0,11.6835,168.0,11.7089,169.0,11.6836,,,,,,,,,,
70,Stress Time Course__Mt0,8.0132,0.42242559108084315,2.0,170.0,8.3119,171.0,7.7145,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.6636,0.6547049488128225,3.0,172.0,8.5537,173.0,9.3663,174.0,8.0708,,,,,,,,,,
72,Stress Time Course__M0t90,7.8571,0.19641822726009917,3.0,175.0,7.9717,176.0,7.9693,177.0,7.6303,,,,,,,,,,
73,Stress Time Course__M40t45,8.248199999999999,0.1598342579048682,3.0,178.0,8.0649,179.0,8.3212,180.0,8.3585,,,,,,,,,,
74,Stress Time Course__M40t90,7.8659,0.28132706944053554,3.0,181.0,7.8125,182.0,8.1701,183.0,7.6151,,,,,,,,,,
75,Stress Time Course__dia0,7.892599999999999,0.34311206624075413,3.0,184.0,7.5021,185.0,8.1458,186.0,8.0299,,,,,,,,,,
76,Stress Time Course__dia5,8.4436,0.13339550217304916,3.0,187.0,8.4666,188.0,8.564,189.0,8.3002,,,,,,,,,,
77,Stress Time Course__dia15,8.538733333333333,0.7225249776535981,3.0,190.0,8.0759,191.0,8.169,192.0,9.3713,,,,,,,,,,
78,Stressors__Diami,9.647933333333333,0.1902425118981906,3.0,193.0,9.429,194.0,9.7418,195.0,9.773,,,,,,,,,,
79,Stressors__Paraq,8.528666666666666,0.5271119077893548,3.0,196.0,8.8679,197.0,8.7967,198.0,7.9214,,,,,,,,,,
80,Stressors__H2O2,9.126199999999999,0.1795003342615273,3.0,199.0,8.921,200.0,9.2541,201.0,9.2035,,,,,,,,,,
81,Stressors__Oxctl,8.814,0.15050877050856515,3.0,202.0,8.6532,203.0,8.9515,204.0,8.8373,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.8437,0.4238335876260871,3.0,205.0,9.3907,215.0,9.9098,225.0,10.2306,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.770933333333334,0.174856236186569,3.0,206.0,9.7624,216.0,9.6005,226.0,9.9499,,,,,,,,,,
84,Carbon Transition__GM+5,9.955866666666667,0.4957692642079918,3.0,207.0,9.6891,217.0,9.6506,227.0,10.5279,,,,,,,,,,
85,Carbon Transition__GM+15,9.1205,0.23197394250217043,3.0,208.0,9.1875,219.0,8.8624,229.0,9.3116,,,,,,,,,,
86,Carbon Transition__GM+25,9.355533333333334,0.33440084230356476,3.0,209.0,9.7329,220.0,9.096,230.0,9.2377,,,,,,,,,,
87,Carbon Transition__GM+45,9.140666666666666,0.6770347283067049,3.0,210.0,9.7683,221.0,8.4232,231.0,9.2305,,,,,,,,,,
88,Carbon Transition__GM+60,9.2827,0.5116338925442678,3.0,211.0,9.7197,222.0,8.7199,232.0,9.4085,,,,,,,,,,
89,Carbon Transition__GM+90,9.712000000000002,0.18175984154922656,3.0,212.0,9.8312,223.0,9.802,233.0,9.5028,,,,,,,,,,
90,Carbon Transition__GM+120,9.897649999999999,0.6226075208347548,2.0,213.0,9.4574,234.0,10.3379,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.208566666666668,0.38120421473710614,3.0,214.0,10.4527,224.0,9.7693,235.0,10.4037,,,,,,,,,,
92,Carbon Transition__GM+10,9.0678,0.14707821048680075,2.0,218.0,9.1718,228.0,8.9638,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.846666666666666,0.6506119452740888,3.0,236.0,9.1351,244.0,8.1017,254.0,9.3032,,,,,,,,,,
94,Carbon Transition__MG+5,9.285833333333334,0.1997312778042876,3.0,237.0,9.496,246.0,9.0985,256.0,9.263,,,,,,,,,,
95,Carbon Transition__MG+10,9.3285,0.48563641749769937,3.0,238.0,9.8293,247.0,9.2966,257.0,8.8596,,,,,,,,,,
96,Carbon Transition__MG+15,9.397233333333334,0.33183978563959643,3.0,239.0,9.1353,248.0,9.7704,258.0,9.286,,,,,,,,,,
97,Carbon Transition__MG+25,9.274266666666668,0.1986788950375288,3.0,240.0,9.4679,249.0,9.0709,259.0,9.284,,,,,,,,,,
98,Carbon Transition__MG+45,9.299633333333333,0.43724199630563043,3.0,241.0,9.3624,250.0,8.8344,260.0,9.7021,,,,,,,,,,
99,Carbon Transition__MG+120,9.892966666666666,0.46782360279632534,3.0,242.0,9.9328,253.0,10.3396,263.0,9.4065,,,,,,,,,,
100,Carbon Transition__MG+150,9.3973,0.24338615408441017,2.0,243.0,9.5694,264.0,9.2252,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9665,0.2976919548795361,2.0,245.0,8.756,255.0,9.177,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4026,0.15952328983568514,2.0,251.0,9.2898,261.0,9.5154,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0729,0.4601850931962053,2.0,252.0,8.7475,262.0,9.3983,,,,,,,,,,,,
