,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.017238674350001,0.1567207394957289,2.0,60.0,3.9064203767,61.0,4.128056972
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.63771089205,0.09279400579343258,2.0,62.0,3.7033261628,63.0,3.5720956213
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.4925343771500001,0.16471871724176276,2.0,64.0,1.3760606552,65.0,1.6090080991
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.39186017475,0.7802275228137722,2.0,66.0,2.943564347,67.0,1.8401560025
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.93826596455,0.5102190903113683,2.0,68.0,2.2990453432,69.0,1.5774865859
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.70112500075,0.05638426488160304,2.0,70.0,1.7409946968,71.0,1.6612553047
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.98195198135,0.18134454294841587,2.0,72.0,3.1101819374,73.0,2.8537220253
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.71494673555,0.4956034909776187,2.0,74.0,3.0653913248,75.0,2.3645021463
38,ICA-Set002__USA300 LAC CA-MHB Control,2.455179657,0.4440610600185454,2.0,76.0,2.1411810702,77.0,2.7691782438
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.72705099265,0.6051767227177897,2.0,78.0,2.2991264282,79.0,3.1549755571
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.20793465395,0.19441332031821185,2.0,80.0,2.0704636768,81.0,2.3454056311
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.6040889277,0.3491747471091815,2.0,82.0,2.3571850962,83.0,2.8509927592
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.7496219535,0.17640122074729858,2.0,84.0,2.6248874541,85.0,2.8743564529
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.3386613992,0.17027174523480673,2.0,86.0,3.2182610935,87.0,3.4590617049
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.5174570362999997,0.24518049990848886,2.0,88.0,3.3440882422,89.0,3.6908258304
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.02066672525,0.44491926569008744,2.0,90.0,1.7060612954,91.0,2.3352721551
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.6653940445000002,0.26028420020404897,2.0,92.0,1.4813453215,93.0,1.8494427675
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.2067237943,0.16989122547858487,2.0,94.0,2.0865925567,96.0,2.3268550319
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.982133691,0.6750943126283825,2.0,95.0,6.5047699246,97.0,7.4594974574
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.2925013192,0.044384306352338844,2.0,98.0,2.2611168752,99.0,2.3238857632
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.5300501350499998,0.35071993813134433,2.0,100.0,2.2820536885,101.0,2.7780465816
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.5183603462,0.032561871293843046,2.0,102.0,2.5413850662,103.0,2.4953356262
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.79744236345,0.33453145669606316,2.0,104.0,2.5608929019,105.0,3.033991825
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.54609745015,0.36047900562101043,2.0,106.0,3.2912003008,107.0,3.8009945995
