,USA300HOU_RS00835
USA300_TCH1516_BK-Set001_THB_Control_1,1.3760606552
USA300_TCH1516_BK-Set001_THB_Control_2,1.6090080991
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.943564347
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.8401560025
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2990453432
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.5774865859
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.7409946968
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.6612553047
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.1101819374
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.8537220253
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.0653913248
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.3645021463
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.1411810702
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.7691782438
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.2991264282
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.1549755571
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.0704636768
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.3454056311
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.3571850962
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.8509927592
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.6248874541
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.8743564529
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.2182610935
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.4590617049
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3440882422
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6908258304
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7060612954
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.3352721551
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4813453215
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.8494427675
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0865925567
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5047699246
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.3268550319
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4594974574
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.2611168752
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.3238857632
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.2820536885
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7780465816
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5413850662
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4953356262
USA300_TCH1516_ICA-Set003_Control_1,2.5608929019
USA300_TCH1516_ICA-Set003_Control_2,3.033991825
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.2912003008
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8009945995
