k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.049601477000000005,,Virulence Expression,Virulence
28,Agr,False,0.045406583,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.042473478,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.035767069,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,0.034786108,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.021407647,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.020322804,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.019919262,,,Uncharacterized
18,LacR,False,0.019211283,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.018882174,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.018623519,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.017193655,SigS,Stress Response,Stress Response
26,MntR,False,-0.017082846999999998,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.016829241,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.015995405,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.012879424,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.010215511,,,Genomic Strain Difference
6,Rex,False,0.009826964,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.009046791,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.008484716,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.007270831,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.00626675,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.006077751,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.003660763,SigB,Stress Response,Stress Response
7,Translation,False,0.003400061,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.003181285,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.001361249,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.0005116519999999999,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.000404251,VraR,Cell Wall Biosynthesis,Structural Components
