k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,0.0352192687,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0314121374,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.019482840300000002,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,-0.0176811651,,Translational machinery,Functional
14,GacA-GacS,False,0.0141583729,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.0133448088,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,0.0131760847,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,0.0128946567,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.0122346169,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0120660418,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,0.0119573864,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0117476618,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0116153481,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.0108509797,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0103031939,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.0101916924,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,0.009821213700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.0088977488,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0084700516,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.008439841600000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0083712326,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0082421522,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.0081446033,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,0.007946384,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,0.007939234600000001,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0068740842,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.0065796014,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0062681054000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,0.0061746791,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.006164948,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.005572035800000001,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.0053817999,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,-0.0052914623,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.0048518626,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0047629545,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0042888359,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.004263257,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.004210199,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,-0.004063451300000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,-0.003698498,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,-0.0035123605,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0030498786,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,0.0024643632000000003,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,-0.0023183403,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0022358026,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0018064267,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.0017746711,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0016265675000000002,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,-0.0011234895,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
