,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,AB5075_med__M9+AA,0.04823771235,0.019459751364440434,2.0,83.0,0.0344775902,84.0,0.0619978345,,,,
32,AB5075_med__M9-AA,0.0435870497,0.056008627485573115,2.0,85.0,0.0039829694,86.0,0.08319113,,,,
33,AYE_adeB__WT,0.0,0.22492033534592423,3.0,87.0,0.0045782436,88.0,-0.2271745082,89.0,0.2225962646,,
34,AYE_adeB__adeB,-0.18637914053333335,0.44038384315105933,3.0,90.0,0.3002308061,91.0,-0.557535587,92.0,-0.3018326407,,
35,COL__0ug/ml,0.0,0.07619031443821904,2.0,93.0,-0.053874688000000004,94.0,0.053874688000000004,,,,
36,COL__0.25ug/ml,-0.850154368,1.455631864076913,2.0,95.0,0.179132794,96.0,-1.87944153,,,,
37,COL__1ug/ml,0.24996707050000003,0.3238003008764752,2.0,97.0,0.47892845900000003,98.0,0.021005682,,,,
38,H2O2__0ug/ml,0.0,0.030262760122441196,2.0,99.0,0.021399002900000002,100.0,-0.021399002900000002,,,,
39,H2O2__1.25ug/ml,0.38239746115000006,0.11095800088120082,2.0,101.0,0.46085661600000005,102.0,0.3039383063,,,,
40,H2O2__2.5ug/ml,-0.7195751048500001,0.24273759270414627,2.0,103.0,-0.547933707,104.0,-0.8912165027000001,,,,
41,H2O2__5ug/ml,-0.8846352953500001,0.07211579567152669,2.0,105.0,-0.8336417272000001,106.0,-0.9356288635000001,,,,
42,MRP__0ug/ml,0.0,0.48035930857575837,2.0,107.0,0.33966532450000003,108.0,-0.33966532450000003,,,,
43,MRP__25ug/ml,-0.057221290399999986,0.6097781167880604,2.0,109.0,0.37395695100000004,110.0,-0.4883995318,,,,
44,MRP__100ug/ml,-0.29831655955,0.0752678170624968,2.0,111.0,-0.3515389434,112.0,-0.2450941757,,,,
45,MRP__200ug/ml,-0.1770322225,0.37025200459919,2.0,113.0,-0.4388399257,114.0,0.0847754807,,,,
46,growth__2h,0.0,0.3315897208715112,2.0,115.0,-0.23446934020000001,116.0,0.23446934020000001,,,,
47,growth__4h,-0.27188945025,0.557284785034525,2.0,117.0,-0.6659493008,118.0,0.12217040030000001,,,,
48,growth__6h,-1.1866332766499998,0.8753541379017051,2.0,119.0,-1.8056021235,120.0,-0.5676644298,,,,
49,growth__8h,-1.6471913598499999,1.4305912812100816,2.0,121.0,-2.6587721559,122.0,-0.6356105638,,,,
50,growth__10h,-0.54925515455,0.7929731446063912,2.0,123.0,0.0114615333,124.0,-1.1099718424,,,,
51,mutants__WT,0.0,0.2443834376896053,2.0,125.0,-0.172805186,126.0,0.172805186,,,,
52,mutants__R7,-0.5893408415000001,0.10908559152913908,2.0,127.0,-0.6664760030000001,128.0,-0.51220568,,,,
53,mutants__gacA,-0.09495246700000001,0.009937885177975853,2.0,129.0,-0.10197961300000001,130.0,-0.087925321,,,,
54,vacJ_LL-37__WT,0.0,0.02968513449238484,2.0,131.0,-0.0209905599,132.0,0.0209905599,,,,
55,vacJ_LL-37__WT+LL-37,0.06674045914999999,0.35264851276290377,2.0,133.0,0.3161006139,134.0,-0.18261969560000002,,,,
56,vacJ_LL-37__vacJ,-0.11973576080000001,0.0018220567731482462,2.0,135.0,-0.12102414950000001,136.0,-0.1184473721,,,,
57,vacJ_LL-37__vacJ+LL-37,0.223802089,0.12339039848209547,2.0,137.0,0.13655190150000002,138.0,0.3110522765,,,,
