,ABUW_1611
SRX3737100,0.9065609573000001
SRX3737101,-0.1740400118
SRX3737103,1.0572079453
SRX3737104,0.1314524108
SRX3737105,0.0029393385000000003
SRX3737106,-0.0207934224
SRX3737107,-0.11359832700000001
SRX3737108,-0.6577920035
SRX3737109,-0.6393868202
SRX3737110,-0.1386897095
SRX3737111,-0.5450830944
Abaum_0017,0.0552022302
Abaum_0018,-0.131199523
Abaum_0019,-0.11129000010000001
Abaum_0020,-3.4273217945
Abaum_0021,-1.511867467
Abaum_0022,-0.085730289
Abaum_0023,-0.0552022302
Abaum_0024,-2.97604059
Abaum_0025,-1.9640582193
Abaum_0026,0.1438037936
SRX3141471,-0.596973492
SRX3141472,-0.4847879338
SRX3141473,0.2223542187
SRX3141474,0.2624337151
SRX3141475,-0.4437221517
SRX3141476,0.1013558003
SRX3141477,0.15657837460000001
SRX3141478,-0.6429942852
SRX3141479,-0.0647903734
SRX8944518,0.0607754114
SRX8944519,0.4624581904
SRX8944520,0.1817592321
SRX8944521,0.511637293
SRX8944522,-0.2425346434
SRX8944523,0.4196937336
SRX5930997,-0.0119404803
SRX5930998,0.0939331945
SRX5930999,-0.0819927142
SRX5931001,-1.5840990922
SRX5931002,-1.6834425769
SRX4488546,1.3537339134
SRX4488547,-0.2672599345
SRX4488548,0.6872940658000001
SRX4488549,-1.0864739788
SRX4488550,0.7211720887
SRX4488551,1.3386968048
SRX4488552,0.6793369918000001
SRX4488553,0.2084847559
SRX4488554,0.5007132914
SRX4488555,0.1210285668
SRX4488556,0.5088210973
SRX4488557,0.7760398405000001
SRX2568047,0.0729352237
SRX2568048,-0.6525532894
SRX2568049,0.1732920199
SRX2568050,2.1317349429
SRX2568051,2.0392897326
SRX2568052,2.1496470739
SRX2568053,0.4003242717
SRX2568054,1.3259630697
SRX2568055,-0.2851032962
SRX2568056,2.0636547281
SRX2568057,1.7593947764000002
SRX2568058,2.0780763371
SRX2568059,-1.1435440186
SRX2568060,-1.3452264945
SRX2568061,-1.4128753786
SRX2568062,-0.6042268820000001
SRX2568063,0.0166853748
SRX2568064,0.5875415072
Abaum_0001,0.1327416429
Abaum_0002,-0.0750413892
Abaum_0003,-0.7946997539
Abaum_0004,-0.057211560800000005
Abaum_0005,-0.8738921262
Abaum_0006,0.1622203491
Abaum_0007,-0.0430193407
Abaum_0008,-0.4079621484
Abaum_0009,-0.09605021500000001
Abaum_0010,-0.2230856326
Abaum_0011,0.0010417848
Abaum_0012,-0.0010417848
Abaum_0013,0.0344775902
Abaum_0014,0.0619978345
Abaum_0015,0.0039829694
Abaum_0016,0.08319113
ERX1221046,0.0045782436
ERX1221048,-0.2271745082
ERX1221049,0.2225962646
ERX1221050,0.3002308061
ERX1221052,-0.557535587
ERX1221053,-0.3018326407
ABNM035,-0.053874688000000004
ABNM036,0.053874688000000004
ABNM037,0.179132794
ABNM038,-1.87944153
ABNM041,0.47892845900000003
ABNM042,0.021005682
ABNM019,0.021399002900000002
ABNM020,-0.021399002900000002
ABNM021,0.46085661600000005
ABNM022,0.3039383063
ABNM023,-0.547933707
ABNM024,-0.8912165027000001
ABNM025,-0.8336417272000001
ABNM026,-0.9356288635000001
ABNM027,0.33966532450000003
ABNM028,-0.33966532450000003
ABNM029,0.37395695100000004
ABNM030,-0.4883995318
ABNM031,-0.3515389434
ABNM032,-0.2450941757
ABNM033,-0.4388399257
ABNM034,0.0847754807
ABNM001,-0.23446934020000001
ABNM002,0.23446934020000001
ABNM003,-0.6659493008
ABNM004,0.12217040030000001
ABNM005,-1.8056021235
ABNM006,-0.5676644298
ABNM007,-2.6587721559
ABNM008,-0.6356105638
ABNM009,0.0114615333
ABNM010,-1.1099718424
ABNM043,-0.172805186
ABNM044,0.172805186
ABNM045,-0.6664760030000001
ABNM046,-0.51220568
ABNM047,-0.10197961300000001
ABNM048,-0.087925321
ABNM011,-0.0209905599
ABNM012,0.0209905599
ABNM013,0.3161006139
ABNM014,-0.18261969560000002
ABNM015,-0.12102414950000001
ABNM016,-0.1184473721
ABNM017,0.13655190150000002
ABNM018,0.3110522765
