,b0960
SRX1125282,-0.0944410085
SRX1125283,-0.2395813292
SRX1125284,-0.019253734300000002
SRX1125285,-0.1634087418
SRX1125286,-0.096585156
SRX1125287,-0.061217501900000006
SRX1125288,0.1698197296
SRX1125289,0.16505903830000002
SRX1125290,0.1086224825
SRX1125291,-0.3684205956
SRX1125292,-0.3799538085
SRX1125293,-0.3383603129
SRX1125294,-0.0753787211
SRX1125295,-0.2426289302
SRX1125296,0.0205252077
SRX1125297,-0.1482835089
SRX1125298,-0.4439146559
SRX1125299,-0.1732330057
SRX5694250,1.0772408343
SRX5694251,0.5660509331
SRX5694252,-0.0892804578
SRX5694253,0.0168705293
SRX5694254,0.0252254878
SRX5694255,-0.1533505033
SRX5694256,0.289337489
SRX5694257,0.5143595451
SRX5694258,0.2287456542
SRX5694259,0.5742243144
SRX5694260,-0.1943255626
SRX5694261,1.058125851
SRX5694262,0.4136037789
SRX5694263,-0.051104861200000004
SRX5694264,0.1157004256
SRX5694265,-0.3014532645
SRX5694267,0.18630199900000002
SRX5694268,0.14968035740000002
SRX5694269,-0.2308696566
SRX5694271,0.3460836983
SRX5694273,0.9493411095000001
SRX5694274,-0.2121983154
SRX5694275,0.3473720308
SRX5694276,0.6312405413000001
SRX5694277,0.3432419917
SRX5694278,1.1221485401
SRX5694279,0.617388163
SRX5694280,0.09511681570000001
SRX5694281,0.17509822120000001
SRX5694282,-0.6005530979
SRX5694283,0.0169812724
SRX5694284,0.4523343174
SRX5694285,0.5273876421
SRX5694286,0.0730665607
SRX5694287,-0.3191739517
SRX5694288,-0.3031587565
SRX5694289,-0.4533978186
SRX5694290,-0.1696376266
SRX5694291,-0.1479522569
SRX5694292,0.0693473459
SRX5694293,-0.0660501792
SRX5694294,0.0773283328
SRX5694295,1.1077533418
SRX5694296,0.1029797191
SRX5694297,-0.1402466601
SRX5694298,0.1827293093
SRX5694299,0.1494533927
SRX5694300,-0.8016221128000001
SRX5694301,0.24015077510000002
SRX5694302,-0.0558253435
SRX5694303,0.16288364630000002
SRX5694304,-0.4188875118
SRX5694305,0.1620023022
SRX5694306,0.8613520324
SRX5694307,-0.7592256203000001
SRX5694308,0.2014327052
SRX5694309,0.875858396
SRX5694310,-0.0787025781
SRX5694311,0.5563395618
SRX5694312,0.0859548526
SRX5694313,0.17301032830000002
SRX5694315,-0.4931350132
SRX5694317,0.3539836523
SRX5694319,0.11030356670000001
SRX5694320,-0.32509870490000004
SRX5694321,0.053155984600000004
SRX5694322,-0.38996840400000005
SRX5694323,-0.0317995395
SRX5694324,0.08082938890000001
SRX5694325,-0.10381117420000001
SRX5694326,-0.20083989770000002
SRX5694327,0.3494007355
SRX5694328,-0.1396806034
SRX5694329,0.5096257768
SRX5694330,1.1780616146
SRX5694331,0.0147018771
SRX5694332,0.4512934548
SRX5694334,1.2495936693
SRX5694335,0.6775744818
SRX5694336,-0.24728689150000002
SRX5694337,-0.3053161099
SRX5694338,0.3433301361
SRX5694339,0.039686341
SRX5694340,0.40206986380000004
SRX5694341,1.0770857293
SRX5694342,-0.12497026060000001
SRX5694343,0.6751992664
SRX5694344,0.31224085630000004
SRX5694345,0.0883515841
SRX5694346,-0.0112366397
SRX5694347,-0.056836175700000005
SRX5694348,0.5730610051
SRX5694349,-0.0975425823
SRX5694350,0.0925318005
SRX5694351,-1.0884540791
SRX5694352,-0.7956703026
SRX5694353,-0.1300470085
SRX5694354,0.27860901250000003
SRX5694356,-0.2828768947
SRX5694357,0.039911506900000004
SRX5694358,-0.4246339921
SRX5694359,0.4354938095
SRX5694360,-0.18313186850000002
SRX5694361,-0.680494459
SRX5694362,0.4350905929
SRX5694363,0.5847427064
SRX5694364,0.5873179093
SRX5694365,0.8586709462000001
SRX5694366,-0.0929306424
SRX5694367,0.0681902201
SRX5694368,-0.005897386100000001
SRX5694369,-0.6336606088
SRX5694370,-0.4259871266
SRX5694371,0.8594261597
SRX5694372,0.1464920688
SRX5694373,0.5519859688000001
SRX5694374,-0.0799175282
SRX5694375,0.0649198249
SRX5694376,0.9389043254
SRX5694377,-0.0008846747
SRX5694378,0.1124712014
SRX5694379,0.10324394860000001
SRX5694380,0.5276752853000001
SRX5694381,0.0742180751
SRX5694382,0.2612672815
SRX5694383,-0.1549434669
SRX5694384,0.2293420692
SRX5694385,-0.4292887392
SRX5694386,1.2563878279
SRX5694387,-0.0797051004
SRX5694388,-0.0191848607
SRX5694389,-0.0008956803
SRX5694390,0.29893892440000003
SRX5694391,-0.13174213340000002
SRX5694392,-0.09912435750000001
SRX5694393,0.1789864861
SRX5694394,0.24332494100000002
SRX5694395,0.17741789800000002
SRX5694396,-0.8137321673
SRX5694397,0.0021314445
SRX5694398,0.2513640938
SRX5694399,-0.054833922
SRX5694400,-0.1630957955
SRX5694401,-0.1276339304
SRX5694402,0.9783278285
SRX5694403,-0.4872551074
SRX5694404,0.7236921001000001
SRX5694405,0.07739074500000001
SRX5694406,0.8408274199
SRX5694407,0.0171247153
SRX5694408,-0.4760633193
SRX5694409,0.8999688245
SRX5694410,0.952872782
SRX5694411,-0.2816720535
SRX5694412,0.11515498310000001
SRX5694413,0.6553099929
SRX5694414,0.0903313636
SRX5694415,0.0870967468
SRX5694416,0.11292652610000001
SRX5694417,0.090140206
SRX5694418,0.955626026
SRX5694419,0.1051705557
SRX5694420,-0.1336306377
SRX5694421,0.4474595304
SRX5694422,-0.5207972102
SRX5694423,0.3631830613
SRX5694424,0.12583226790000002
SRX5694425,0.0646078221
SRX5694426,0.7733657228
SRX5694427,-0.2610005915
SRX5694428,-0.6314747926000001
SRX5694429,-0.5292158672
SRX5694430,-0.22054867560000002
SRX5694431,0.2524762579
SRX5694432,0.2512656083
SRX5694433,0.9719482571
SRX5694434,0.3523020418
SRX5694435,1.285440528
SRX5694436,1.040670868
SRX5694437,0.2551241512
SRX5694438,-0.0998655174
SRX5694439,1.1282690531
SRX5694440,0.11687808350000001
SRX5694441,0.0779904251
SRX5694442,0.2031090428
SRX5694443,-0.2033716652
SRX5694444,0.0457283247
SRX5694445,0.6721922052
SRX5694446,-0.089149871
SRX5694447,0.5619447038000001
SRX5694448,0.9947397679000001
SRX5694449,-0.1683583474
SRX5694450,0.416771822
SRX5694451,-0.4441052534
SRX5694452,-1.2436486938
SRX5694453,1.1104658005
SRX5694454,0.13056339520000002
SRX5694455,0.060627906200000005
SRX5694456,0.16175244190000002
SRX5694457,0.21951550660000002
SRX5694459,0.5198578953
SRX5694460,1.0064204901
SRX5694461,-0.0157412823
SRX5694462,1.1377245575
SRX5694463,0.0191107125
SRX5694464,0.1125697613
SRX5694465,-0.4038107396
SRX5694466,-0.16418642120000002
SRX5694467,0.0379242463
SRX5694468,0.0967729683
SRX5694469,0.2718934738
SRX5694470,-0.1040882338
SRX5694471,0.0150576804
SRX5694472,0.7324651338
SRX5694474,0.18112187740000002
SRX5694475,-0.1670410077
SRX5694476,-0.0742007167
SRX5694477,0.9550066469
SRX5694478,0.29551767970000004
SRX5694479,0.7469543615
SRX5694480,0.2308653665
SRX5694481,0.5120517669
SRX5694482,-0.22161032090000002
SRX5694483,-0.33425773010000004
SRX5694484,-0.2781646271
SRX5694485,0.3990462956
SRX5694486,-0.030928262600000003
SRX5694487,0.1133282016
SRX5694488,0.7075792245
