k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0370637336,ppGpp,,Stringent Response
327,LexA+MraZ+PdhR,False,-0.0204438995,LexA+MraZ+PdhR,,Extracellular Structures
20,SG_yfaH,False,0.0187799775,,,Unknown
159,H-NS/stpA-related,False,-0.0187034553,gcvB,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0177183847,FucR/ExuR/AraC/AllR,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.017312825,Fnr+NarL+DcuR,,Nitrogen Metabolism
278,CytR,False,-0.017155167000000002,Crp+CytR,,Nucleotide Metabolism
50,AlsR,False,-0.0168823463,AlsR,,Carbon Metabolism
328,KpLE2,False,0.016474450800000002,,,Prophage
282,YgeV-2,False,0.0158440227,,,Unknown
277,Mannose PTS,False,0.0157990082,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
183,Membrane Stress,False,0.015663332500000002,,,Membrane Homeostasis
178,SG_yqgC,False,-0.0149103898,,,Unknown
335,IS2,False,-0.014876991800000001,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.014560163400000001,,,Carbon Metabolism
53,Crp-related,False,0.0141633227,,,Carbon Metabolism
15,Uracil,False,-0.014030969,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0139615113,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
238,asr,False,-0.013928743700000001,,,Redox Stress
10,mdtIJ,False,-0.0136157867,ppGpp+H-NS,,Membrane Homeostasis
293,SG_ymgGD,False,0.0132025923,,,Unknown
242,CsiR,False,-0.0125256034,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,-0.0123306347,FliA+FlhDC+CsgD,,Motility
49,SG_ymgM,False,-0.0121821078,,,Unknown
27,ECA,False,0.011977437,,,Extracellular Structures
306,SG_yhhH,False,-0.0117005232,,,Unknown
21,CP4-6,False,-0.0116430104,FliA,,Prophage
239,Zur/ZntR,False,-0.0115591887,Zur/ZntR,,Metal Homeostasis
68,NagC,False,-0.011337172500000001,NagC,,Carbon Metabolism
219,Cytochrome c,False,-0.011216046,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
217,PaaX,False,-0.0111229724,Crp+IHF+PaaX,,Carbon Metabolism
321,MarAR,False,0.0111011448,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
139,Succinate,False,-0.010948874400000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
329,Resistance,False,0.010825055600000001,,,Membrane Homeostasis
284,SG_aaeX,False,-0.0107763709,,,Unknown
311,CysB-2,False,0.0107409702,CysB,,Amino Acid Metabolism
131,TyrR,False,-0.0107015554,TyrR,,Amino Acid Metabolism
135,LsrR,False,0.010608171100000001,RpoS+Crp+LsrR,,Quorum Sensing
241,DLP12,False,-0.0102520421,,,Prophage
257,SG_ynfM,False,0.0100725204,,,Unknown
43,SG_yjbE,False,-0.0099957838,,,Unknown
96,Nitrite Reductase,False,-0.009813647600000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
185,CueR,False,-0.009777357300000001,CueR,,Metal Homeostasis
288,SG_yoaI,False,-0.0095327832,,,Unknown
46,SG_ymjC,False,-0.009456319000000001,,,Unknown
233,GlpR-2,False,0.0094072389,GlpR,,Carbon Metabolism
317,SG_yceK,False,0.0092848709,,,Unknown
272,Mo/Se Enzymes,False,-0.0092796172,,,Metal Homeostasis
11,PyrDehyd,False,-0.0091204366,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
136,SG_ynaL,False,0.0089870253,,,Unknown
262,AraC,False,0.0088926989,Crp+AraC,,Carbon Metabolism
192,YgbI,False,-0.0088593377,YgbI,,Carbon Metabolism
92,FDH-N,False,0.0087287083,Fnr+NarL+NarP,,Nitrogen Metabolism
177,FlhDC-1,False,0.0087229675,FlhDC,,Motility
1,SG_yiaAB,False,0.0087190933,,,Unknown
338,ATP Synthase,False,0.0086482656,,,Energy Metabolism
151,SG_yqgD,False,-0.0086130164,,,Unknown
40,SG_ybfQ,False,0.0085894942,,,Unknown
