,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.1039245521,0.2193015480232211,4.0,36.0,-0.8538362298000001,44.0,-1.2942944431,60.0,-1.2816206661,61.0,-0.9859468694,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.38959396313496447,4.0,37.0,-0.0393458619,46.0,-0.2040733267,57.0,-0.31562888910000003,84.0,0.5590480777,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.65192858155,0.03629597669383559,2.0,39.0,-0.6775937128,43.0,-0.6262634503,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5515938584,0.07663897298377513,2.0,47.0,0.4974019209,55.0,0.6057857959,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.087074604731642,3.0,87.0,0.5235061143,90.0,0.7262688088,93.0,-1.249774923,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2971818959,0.32152286463498697,3.0,88.0,-0.08620989100000001,91.0,-0.1381020987,94.0,-0.667233698,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.056242329,0.26963751587226337,3.0,89.0,0.1980498545,92.0,-0.254708011,95.0,0.2253851435,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1946049500354942,4.0,96.0,-0.0434083087,97.0,-0.2179111548,98.0,0.2533377169,99.0,0.0079817467,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1611412381,0.1209891949507832,2.0,100.0,0.2466935183,104.0,0.0755889579,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1603136509,0.06200634383172867,2.0,101.0,-0.11646854470000001,105.0,-0.2041587571,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.35775783659104265,12.0,102.0,0.4045451728,110.0,-0.18170888000000002,117.0,0.2626355843,125.0,-0.47234369190000003,131.0,-0.1556753196,134.0,0.13660099350000002,138.0,-0.6669193431,159.0,0.0404063827,162.0,0.0696048371,164.0,-0.2543260489,170.0,0.5235016696,174.0,0.2936786435,,,,
33,immunity_isolated__WT_npr1,0.05694580545,0.1377668197249263,2.0,103.0,-0.040470047,126.0,0.1543616579,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2709471881928572,0.33707432938472187,14.0,106.0,0.0425638484,113.0,0.3869051089,121.0,0.34506704920000003,127.0,0.0667206515,136.0,0.4856850835,142.0,-0.1961509706,145.0,0.48291047880000004,150.0,1.0684441682,160.0,-0.0150750542,161.0,0.0948331285,163.0,0.1518973671,167.0,-0.1055968749,172.0,0.33122360700000003,176.0,0.6538330433
35,immunity_isolated__AvrRpt2_npr1,0.37417644143333334,0.31387469416037067,3.0,107.0,0.063479625,128.0,0.36791439260000003,146.0,0.6911353067,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19983724079999998,0.12868120896606414,3.0,108.0,0.0741958242,129.0,0.1939591182,147.0,0.33135678,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0352036634,0.005891450500601217,2.0,109.0,-0.031037778800000002,148.0,-0.039369548000000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17450196910000002,0.11777707333967845,4.0,111.0,0.1257069837,119.0,0.11726741660000001,140.0,0.1043574084,165.0,0.35067606770000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.383426358975,0.20197276543088652,4.0,112.0,0.2856993217,120.0,0.4920335081,141.0,0.15329349180000001,166.0,0.6026791143,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2545223791,0.12066697435460699,3.0,114.0,0.3924520687,122.0,0.2026475678,143.0,0.1684675008,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19542896515000002,0.21667398953391473,4.0,115.0,0.1835677387,123.0,-0.0713770167,144.0,0.2108895979,168.0,0.4586355407,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05828655216666667,0.13071645186130063,3.0,116.0,-0.197134407,124.0,0.0623989173,169.0,-0.0401241668,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0133072311,0.058227260995730494,2.0,118.0,-0.02786566,139.0,0.0544801222,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2386255573,0.09726867600944628,3.0,130.0,0.3507804725,152.0,0.1877588175,156.0,0.1773373819,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.015033402999999999,0.05226452564630431,2.0,132.0,-0.0519900035,135.0,0.0219231975,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.21886392925,0.21170075812143532,2.0,133.0,0.0691688876,137.0,0.3685589709,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30363479065,0.14664710565495673,2.0,149.0,0.19993962780000002,151.0,0.4073299535,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4033992394666667,0.16994242025316778,3.0,153.0,0.5966667367,155.0,0.2773345193,158.0,0.3361964624,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30980545854999997,0.20057008590981698,2.0,154.0,0.4516299264,157.0,0.1679809907,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.612947695,0.08953257765929681,2.0,171.0,0.6762567878,175.0,0.5496386022,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8713948882,0.2564213515188524,2.0,173.0,1.0527121647,177.0,0.6900776117,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.040891119763207674,3.0,178.0,-0.043077018,182.0,0.004794508,183.0,0.038282509900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5001576765000001,0.1333441303294599,3.0,179.0,-0.47058399570000004,180.0,-0.3840831202,181.0,-0.6458059136000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.12566922026160987,3.0,184.0,0.10290997930000001,185.0,-0.1400546795,186.0,0.0371447002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02911922356666667,0.19389578378645328,3.0,187.0,0.2485137517,188.0,-0.1192446377,189.0,-0.041911443300000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.25513171473333335,0.12547045638507162,3.0,190.0,0.1823045705,191.0,0.1830787449,192.0,0.4000118288,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.012688006466666665,0.09000919660760007,3.0,193.0,-0.0006992559000000001,194.0,-0.1080907587,195.0,0.0707259952,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19501501553333334,0.06059264348451281,3.0,196.0,0.2440569584,197.0,0.1272779091,198.0,0.2137101791,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.040884111833333334,0.09719779481457493,3.0,199.0,-0.0182445018,200.0,-0.1474036929,201.0,0.0429958592,,,,,,,,,,,,,,,,,,,,,,
