,PSPTO_1030
SRX1828913,-0.015569508800000001
SRX1828914,-0.7410568268000001
SRX1828915,0.0448790709
SRX1828916,-0.6006850499
SRX1828917,-0.029309562100000002
SRX1828918,-0.5892872574
SRX3983989,-0.6495451535
SRX3983990,0.1926532664
SRX3983993,-0.7065302331000001
SRX3983994,-0.6934176831000001
SRX3983995,-0.0537718949
SRX3983996,0.6065234977
SRX3983997,-1.0001057548
SRX3983998,-0.22103449860000002
SRX3983999,-0.448050243
SRX3984000,-0.7106660909
SRX3984001,-0.9722214102000001
SRX3984002,-1.2888178421
SRX3984003,-1.1499221685
SRX3984004,-0.0272635004
SRX3984005,-1.0224336813
SRX3984006,-1.0127965543
SRX3984007,-0.5224979754
SRX3984008,-0.4918647331
SRX3984009,-0.2365592904
SRX3984010,-1.3685314929
SRX3984011,-0.3101692421
SRX3984012,0.0776074444
SRX3984013,-0.44223762910000003
SRX3984014,-0.0792024105
SRX3984015,-1.0610648339
SRX3984016,0.0078666958
SRX3984017,-1.350445108
SRX3984019,0.3574554227
SRX3984020,-1.3523843654
SRX3984021,-0.8856744150000001
SRX3984022,-0.8538362298000001
SRX3984023,-0.0393458619
SRX3984024,-0.0813397634
SRX3984025,-0.6775937128
SRX3984026,-1.2849948418000001
SRX3984027,-0.7328339101
SRX3984028,-0.49527579310000003
SRX3984029,-0.6262634503
SRX3984031,-1.2942944431
SRX3984032,-1.2220798311
SRX3984034,-0.2040733267
SRX3984035,0.4974019209
SRX3984036,-0.48062009380000004
SRX3984037,0.3981013148
SRX3984038,-1.3798986803
SRX3984039,-0.1438198063
SRX3984040,-0.5781637257000001
SRX3984041,-0.8321985111
SRX3984042,0.5055266375
SRX3984043,0.6057857959
SRX3984045,-0.3355577064
SRX3984046,-0.31562888910000003
SRX3984047,-0.8935929125000001
SRX3984048,-0.9367269789
SRX3984049,-1.2816206661
SRX3984050,-0.9859468694
SRX3984051,-1.0848219274
SRX3984052,-0.39941460170000004
SRX3984056,-0.8950518965
SRX3984057,-0.9193226382
SRX3984058,-1.2727268763000001
SRX3984059,-0.1212244133
SRX3984061,-0.1487147828
SRX3984062,0.057392720800000005
SRX3984063,-0.12405311050000001
SRX3984064,-0.39903883300000004
SRX3984065,-0.1472818502
SRX3984066,-0.1971721045
SRX3984067,-0.5478917041
SRX3984068,-0.3721946175
SRX3984069,-1.173487844
SRX3984070,-1.2129979454
SRX3984071,-1.2627667739000001
SRX3984073,-0.4880984296
SRX3984074,-0.5814621921
SRX3984077,0.12046171080000001
SRX3984078,0.2703167744
SRX3984079,0.2889066837
SRX3984080,0.5590480777
