,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.3602147362666666,1.1850277960846,3.0,83.0,2.5723760067,84.0,0.2043253449,85.0,1.3039428572,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6009535838333333,0.3786261086413414,3.0,87.0,0.2375628709,100.0,0.5721302417,101.0,0.9931676389,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,3.2405184367167323,3.0,88.0,1.6456778173000002,89.0,2.0874476975,90.0,-3.7331255148,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.8746347547333335,0.28810513141396804,3.0,91.0,3.1302084571,92.0,2.9312825227,93.0,2.5624132844,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,2.0037770198666665,0.57708656711192,3.0,94.0,2.4986283002,119.0,1.3698664981,120.0,2.1428362613,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.2911002277000003,0.7742892341963813,2.0,96.0,1.7435950596,97.0,2.8386053958,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7253238193000001,0.4499627246295587,3.0,98.0,0.8873046257,99.0,0.21679614600000002,105.0,1.0718706862,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.40799655486666664,0.514145592499484,3.0,102.0,0.8562272252,103.0,0.5210201227,104.0,-0.1532576833,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5176468372333334,0.13737159090941406,3.0,108.0,1.6701787806000001,111.0,1.4790831026,112.0,1.4036786285,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5228325499333334,0.08027217280820408,3.0,113.0,0.5988350883,114.0,0.5307805174,115.0,0.43888204410000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9197437935666667,0.39930207990815314,3.0,116.0,1.3512969605,117.0,0.5633843196,118.0,0.8445501006,,
43,OPG__del_opgGH,-5.498210516933334,0.2581298198489731,3.0,121.0,-5.2056449989,122.0,-5.5951468765,123.0,-5.6938396754,,
44,OPG__del_opgGH_pBK16,-0.5219285837333333,0.26496957779688535,3.0,124.0,-0.8097239761,125.0,-0.4679710691,126.0,-0.28809070600000003,,
45,OPG__WT,3.3333326839487164e-11,0.13256492695617308,3.0,127.0,-0.0867385225,128.0,-0.06585885500000001,129.0,0.1525973776,,
46,PinT__pinT+_1h,0.0,0.2238255796874417,2.0,130.0,0.1582685852,131.0,-0.1582685852,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15619234585501085,3.0,132.0,-0.0233007558,133.0,0.1665337372,134.0,-0.14323298140000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.5313053483,0.2436343680303168,3.0,135.0,-3.3463614145,136.0,-3.8073651996,137.0,-3.4401894308,,
49,dephostatin__LB_DMSO,0.0,0.3123829200979253,3.0,138.0,-0.2040381027,139.0,-0.15558418670000002,140.0,0.3596222894,,
50,dephostatin__LB_Dephostatin,-0.12740788613333334,0.16467400342735045,3.0,141.0,-0.27167025840000003,142.0,-0.162555791,143.0,0.052002391,,
51,dephostatin__LPM_DMSO,-2.9397517084500002,0.2519824961245754,2.0,144.0,-2.7615731767,145.0,-3.1179302402,,,,
52,dephostatin__LPM_Dephostatin,-3.260388556966667,0.3551981950729176,3.0,146.0,-3.1883867685,147.0,-3.646071542,148.0,-2.9467073604,,
53,efflux_inhibition__Chlorpromazine,-0.616929002075,1.57385139921444,4.0,149.0,0.2789192405,150.0,1.1410906082,151.0,-2.0342519942,157.0,-1.8534738628
54,efflux_inhibition__PABN,-4.507141778866667,0.34748122033986334,3.0,152.0,-4.497037817,153.0,-4.164822732,158.0,-4.8595647876,,
55,efflux_inhibition__no_treatment,3.333332221355789e-11,0.3521257197486702,3.0,154.0,-0.39514048820000003,155.0,0.2805793908,156.0,0.1145610975,,
56,fis_regulatory_network__GX_EE,0.017297302400000002,0.02983758402740289,2.0,159.0,-0.0038010556,160.0,0.0383956604,,,,
57,fis_regulatory_network__GX_TS,1.4698145439499999,0.2722264080497014,2.0,161.0,1.6623076830999999,162.0,1.2773214048,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10726478393083043,2.0,163.0,-0.07584765610000001,164.0,0.07584765610000001,,,,
59,fis_regulatory_network__WT_TS,1.07415548055,0.3475296434544716,2.0,165.0,1.3198960481,166.0,0.828414913,,,,
60,fis_regulatory_network__OX_EE,0.061675315950000004,0.0004954833687382903,2.0,167.0,0.061324956300000004,168.0,0.0620256756,,,,
61,fis_regulatory_network__OX_TS,1.79705465805,0.20142454554176406,2.0,169.0,1.654625996,170.0,1.9394833201,,,,
62,persisters__rep,0.0,0.14040322358867058,2.0,171.0,0.0992800715,172.0,-0.0992800715,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09740521577861845,2.0,173.0,-0.0688758886,174.0,0.0688758886,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0117181476,0.07897610769096444,2.0,175.0,-0.0675626889,176.0,0.0441263937,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.24617664435,0.05218085391301854,2.0,177.0,-0.2092792087,178.0,-0.28307408,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.916641261966667,0.24275883716928445,3.0,179.0,-3.1794476838,180.0,-2.7007901884,181.0,-2.8696859137,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-5.840669447333333,0.11401338074816349,3.0,182.0,-5.7196157049,183.0,-5.8563795296,184.0,-5.9460131075,,
68,proQ_virulence__dhfq_LB,-1.8920467257666669,0.15764535567098475,3.0,185.0,-1.7579683871,186.0,-1.8524589403,187.0,-2.0657128499,,
69,proQ_virulence__dhfq_SPI-2,-6.5233029703000005,0.10127995933538465,3.0,188.0,-6.5926153932,189.0,-6.4070718167,190.0,-6.570221701,,
70,proQ_virulence__dproQ_LB,-0.6390156417666667,0.1489783679010961,3.0,191.0,-0.8074902201,192.0,-0.5848913306,193.0,-0.5246653746000001,,
71,proQ_virulence__dproQ_SPI-2,-5.070204337533333,0.12173781431706861,3.0,194.0,-4.9508744437,195.0,-5.1942150517,196.0,-5.0655235172,,
72,proQ_virulence__WT_LB,0.0,0.1287858849241152,3.0,197.0,0.1036167345,198.0,0.0405684881,199.0,-0.1441852226,,
73,proQ_virulence__WT_SPI-2,-5.7045481292,0.1871904260461009,3.0,200.0,-5.5097579947,201.0,-5.8830780116,202.0,-5.7208083813,,
74,rcsB__del_rcsB_S207C,1.2184831360500001,0.1545946245439284,2.0,203.0,1.1091682287,211.0,1.3277980434,,,,
75,rcsB__del_rcsB_WT,-1.3877787807814457e-17,0.6602812735782325,3.0,204.0,0.6959169167,212.0,-0.6176732967,218.0,-0.07824362,,
76,rcsB__del_rcsB,3.76445167765,0.41688669122270927,2.0,205.0,4.059235084,213.0,3.4696682712999998,,,,
77,rcsB__del_rcsB_H12A,2.1664538832,0.5738625581279355,3.0,206.0,1.5986130981,214.0,2.1545941755,219.0,2.746154376,,
78,rcsB__del_rcsB_D56A,3.3466222516666666,0.503518715151354,3.0,207.0,3.6951880417,215.0,3.575337513,220.0,2.7693412003,,
79,rcsB__del_rcsB_M88A,2.56382420535,0.35609292125225955,2.0,208.0,2.312028486,221.0,2.8156199247,,,,
80,rcsB__del_rcsB_H77A,0.9853693705,0.16052415140147186,3.0,209.0,0.8737398276,216.0,0.9130352557,222.0,1.1693330282,,
81,rcsB__del_rcsB_L108A,0.5884537919333334,1.2950882317160237,3.0,210.0,-0.8724546106000001,217.0,1.0422068774,223.0,1.5956091090000002,,
82,ribodepletion__RiboZero,0.0,0.004528445187057582,2.0,224.0,-0.0032020943,225.0,0.0032020943,,,,
83,single_carbon_source__mucic,0.0,0.23288904643746464,2.0,226.0,-0.16467742400000002,227.0,0.16467742400000002,,,,
84,single_carbon_source__tartarate,-0.0776390249,0.1064101833017911,2.0,228.0,-0.0023956627,229.0,-0.15288238710000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.20970197969705337,3.0,230.0,-0.046888524800000005,231.0,-0.1822886226,232.0,0.2291771474,,
86,ssrA_ssrB_TCS__ssrB_plus,-3.8977567101666666,0.19402135051862657,3.0,233.0,-3.7612591585,234.0,-4.1198580071,235.0,-3.8121529649,,
87,yedF__WT,0.0,0.2214564219526101,2.0,236.0,-0.1565933377,237.0,0.1565933377,,,,
88,yedF__del_yedF,-0.7759202012333334,0.6833269327969809,3.0,238.0,-1.5404286581000002,239.0,-0.5627245769,240.0,-0.2246073687,,
89,14028S_paratyphiA__37C_stationary,-0.50079415735,0.3634949477060536,2.0,241.0,-0.7578238998,245.0,-0.2437644149,,,,
90,14028S_paratyphiA__42C_log,0.23555329095000002,0.10237453688186635,2.0,242.0,0.16316356170000001,244.0,0.30794302020000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.012215938143748542,2.0,243.0,-0.0086379727,246.0,0.0086379727,,,,
92,7TF__hilC,0.12108524025,0.23165160553987948,2.0,247.0,0.2848876614,260.0,-0.0427171809,,,,
93,7TF__del_hilD,0.73505498935,0.059314864835011326,2.0,248.0,0.6931130462,262.0,0.7769969325,,,,
94,7TF__WT,0.0,0.18690112894907757,4.0,249.0,-0.1207747966,251.0,0.0993428829,261.0,0.2108544997,268.0,-0.189422586
95,7TF__hilD,1.60235513785,0.07494015707370234,2.0,250.0,1.5493644446000001,257.0,1.6553458311,,,,
96,7TF__del_sprB,1.08666689585,0.024607923602148918,2.0,252.0,1.1040673255,267.0,1.0692664662,,,,
97,7TF__del_rtsB,0.25624707160000004,0.14270346287823116,2.0,253.0,0.35715365790000003,259.0,0.1553404853,,,,
98,7TF__rtsA,0.91213723585,0.2292030063380806,2.0,254.0,1.0742082359,263.0,0.7500662358,,,,
99,7TF__del_invF,0.28902862700000004,0.23190786421936205,2.0,255.0,0.1250450036,258.0,0.45301225040000004,,,,
100,7TF__sprB,-0.1554441415,0.05470060523969963,2.0,256.0,-0.1167649726,266.0,-0.1941233104,,,,
101,7TF__invF,-0.88716863405,0.6398285295621307,2.0,264.0,-0.43474154200000004,265.0,-1.3395957261,,,,
102,MMC__del_rtcB_No treatment,-0.21593246096666666,0.09294605564894481,3.0,269.0,-0.11434424280000001,283.0,-0.29670730900000003,288.0,-0.2367458311,,
103,MMC__WT_No_treatment,0.0,0.2960629017180594,3.0,270.0,0.0860127279,271.0,0.2435326382,274.0,-0.3295453661,,
104,MMC__del_rtcR_No_treatment,-0.2142742373,0.7549975583661629,2.0,272.0,0.319589656,281.0,-0.7481381306,,,,
105,MMC__del_rtcR_3mM_MMC,-0.0427122509,0.33660858833395757,3.0,273.0,-0.4299085507,277.0,0.12148163390000001,278.0,0.1802901641,,
106,MMC__del_rtcB_3mM_MMC,0.16886062163333335,0.20713511028474627,3.0,275.0,0.3664407985,276.0,0.18680317300000002,280.0,-0.0466621066,,
107,MMC__del_rsr_No_treatment,-0.033764939466666664,0.5087159930600531,3.0,279.0,0.3018178789,287.0,0.215972202,289.0,-0.6190848993,,
108,MMC__del_rsr_3mM_MMC,0.33633797955000005,0.26758049177877075,2.0,282.0,0.5255459598000001,285.0,0.1471299993,,,,
109,MMC__WT_3mM_MMC,0.1627206538,0.33116298744449796,2.0,284.0,-0.0714469403,286.0,0.3968882479,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.21968948131271332,3.0,290.0,-0.057308046700000004,291.0,0.24266409100000003,292.0,-0.18535604420000001,,
111,araC__delta_araC_LB,0.2078516192,0.08137432836303098,2.0,293.0,0.1503112798,296.0,0.26539195860000003,,,,
112,araC__WT_LB,0.0,0.08707432616709201,2.0,294.0,-0.061570846500000005,295.0,0.061570846500000005,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.6255827559,,1.0,298.0,-3.6255827559,,,,,,
115,csgD__WT_aggregate_TP2,-4.4747374954,,1.0,299.0,-4.4747374954,,,,,,
116,csgD__del_csgD_planktonic_TP1,-2.0551205948,,1.0,300.0,-2.0551205948,,,,,,
117,csgD__WT_planktonic_TP3,-2.0791647082,,1.0,301.0,-2.0791647082,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.6957325492,,1.0,302.0,-3.6957325492,,,,,,
119,csgD__WT_planktonic_TP2,-1.2661898198000001,,1.0,303.0,-1.2661898198000001,,,,,,
120,csgD__WT_aggregate_TP3,-4.6395290231,,1.0,304.0,-4.6395290231,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.36012818350000003,,1.0,305.0,0.36012818350000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.8820426771000003,,1.0,306.0,-2.8820426771000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.8412291167,,1.0,307.0,-4.8412291167,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.7308917197,,1.0,308.0,-0.7308917197,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.1725486739,,1.0,309.0,-2.1725486739,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.9012319059,,1.0,310.0,-3.9012319059,,,,,,
127,csgD__WT_aggregate_TP4,-4.1732055838,,1.0,311.0,-4.1732055838,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.9871018588,,1.0,312.0,-3.9871018588,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-4.3998748089,,1.0,313.0,-4.3998748089,,,,,,
130,csrA__10min_LB_csrA,-5.8979462237,0.07060983210515666,2.0,314.0,-5.9478749148,345.0,-5.8480175326,,,,
131,csrA__10min_LB_WT,-4.79211130815,0.031233602954477996,2.0,315.0,-4.7700258157,338.0,-4.8141968005999995,,,,
132,csrA__02.5min_LB_csrA,-4.1271758945000006,0.10338118166160562,2.0,316.0,-4.0540743599,344.0,-4.2002774291,,,,
133,csrA__05min_mLPM_WT,-3.45403911475,0.08788808338921117,2.0,317.0,-3.391892855,332.0,-3.5161853745,,,,
134,csrA__15min_mLPM_csrA,-5.4329164478,0.6387112367132711,2.0,318.0,-5.8845534945,336.0,-4.9812794011,,,,
135,csrA__05min_LB_WT,-2.0660410217,0.1213603469563679,2.0,319.0,-2.151855746,331.0,-1.9802262974,,,,
136,csrA__02.5min_LB_WT,-0.46784007005,0.045671605349065475,2.0,320.0,-0.4355453682,333.0,-0.5001347719,,,,
137,csrA__00min_LB_WT,0.0,0.0055779098785922335,2.0,321.0,0.0039441779,339.0,-0.0039441779,,,,
138,csrA__15min_LB_WT,-4.2908184028,0.21660599300573338,2.0,322.0,-4.1376548363,329.0,-4.4439819693,,,,
139,csrA__00min_mLPM_WT,-4.62585933745,0.01843511998021851,2.0,323.0,-4.6128237390999995,327.0,-4.6388949358,,,,
140,csrA__15min_LB_csrA,-5.6647070014,0.1454586546708076,2.0,324.0,-5.7675618025,326.0,-5.5618522003,,,,
141,csrA__15min_mLPM_WT,-2.0710176137,0.40172016540887917,2.0,325.0,-1.7869585606,330.0,-2.3550766668,,,,
142,csrA__00min_LB_csrA,-3.7605136746000003,0.11719850863392686,2.0,328.0,-3.8433855348,335.0,-3.6776418144000003,,,,
143,csrA__05min_mLPM_csrA,-6.1084143092,0.2370443682052314,2.0,334.0,-6.2760299894,337.0,-5.940798629,,,,
144,csrA__05min_LB_csrA,-4.6095569656999995,0.22165417355635741,2.0,340.0,-4.4528237965,343.0,-4.7662901349,,,,
145,csrA__10min_mLPM_csrA,-5.666861059,0.29266720954469777,2.0,341.0,-5.8738080275,342.0,-5.4599140905,,,,
146,flagellum__ΔSTM14_1829 ,-3.0849738853666664,0.19110164679263783,3.0,346.0,-3.1750045821,347.0,-3.2144311556,350.0,-2.8654859184,,
147,flagellum__WT,0.0,0.3482663869395509,3.0,348.0,-0.4017279805,349.0,0.1850384244,351.0,0.2166895561,,
148,fliA__del_rpoF,-6.32674998435,0.09737430184796203,2.0,352.0,-6.2578959552,354.0,-6.3956040135,,,,
149,fliA__WT,0.0,0.25972018963222165,2.0,353.0,0.1836499073,355.0,-0.1836499073,,,,
150,mgtC__empty_pUH21,0.0,0.016120129099699343,2.0,356.0,0.0113986526,358.0,-0.0113986526,,,,
151,mgtC__pUH_mgtC,3.2681440999499998,0.006860856067395201,2.0,357.0,3.2729954578,359.0,3.2632927421,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08641621976452135,2.0,360.0,0.061105495,362.0,-0.061105495,,,,
153,mgtCBR__mgtC_pBAD113,-1.8435080559,0.19239082330920257,2.0,361.0,-1.9795489117,363.0,-1.7074672001,,,,
154,novobiocin__100_Novobiocin_60min,0.12395441130000001,0.19549671086179896,3.0,364.0,-0.0923034001,368.0,0.17601743420000002,380.0,0.28814919980000003,,
155,novobiocin__500_Novobiocin_60min,-0.6900504030666667,0.020552618343550787,3.0,365.0,-0.7137227258000001,374.0,-0.6796723134,378.0,-0.67675617,,
156,novobiocin__0_Novobiocin_60min,0.8848057422333332,0.18085129123326688,3.0,366.0,0.7130893088,372.0,0.8677451103,375.0,1.0735828076,,
157,novobiocin__0_Novobiocin_0min,0.0,0.2212380925229318,3.0,367.0,-0.033084057,379.0,0.2359169985,383.0,-0.2028329415,,
158,novobiocin__0_Novobiocin_10min,-0.061118859133333335,0.1357369058211812,3.0,369.0,0.012707028700000001,373.0,0.0217046213,385.0,-0.21776822740000001,,
159,novobiocin__500_Novobiocin_20min,-0.34767681619999996,0.12021844586284401,3.0,370.0,-0.2091169363,381.0,-0.4096530251,384.0,-0.42426048720000004,,
160,novobiocin__0_Novobiocin_20min,0.2776794609,0.23948083704056544,3.0,371.0,0.5344099669,377.0,0.2382982333,386.0,0.0603301825,,
161,novobiocin__500_Novobiocin_10min,-0.64495068955,0.243877832370137,2.0,376.0,-0.47250302050000004,382.0,-0.8173983586,,,,
162,starvation__Glucose_6h,0.0,0.1891176005632459,2.0,387.0,-0.1337263378,396.0,0.1337263378,,,,
163,starvation__Low_3d,-1.5086520915000001,0.20333520852216,2.0,388.0,-1.3648723867,389.0,-1.6524317963000001,,,,
164,starvation__Glucose_24h,-2.0792569361,0.24865012156291963,2.0,390.0,-2.2550791232,398.0,-1.903434749,,,,
165,starvation__High_4d,-1.82288370315,0.040971663998732,2.0,391.0,-1.8518550446000002,393.0,-1.7939123617,,,,
166,starvation__High_4h,-1.4157940034,0.04302552515328476,2.0,392.0,-1.446217644,394.0,-1.3853703628,,,,
167,starvation__Low_24h,-1.5390098440500002,0.18696636939071,2.0,395.0,-1.6712150317,397.0,-1.4068046564,,,,
168,18_mutants__phoB/R_InSPI2,-3.1455978112,,1.0,399.0,-3.1455978112,,,,,,
169,18_mutants__hfq_ESP,-0.1229942953,,1.0,400.0,-0.1229942953,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.20394411640000001,,1.0,401.0,0.20394411640000001,,,,,,
171,18_mutants__dam_MEP,-2.5563394518,,1.0,402.0,-2.5563394518,,,,,,
172,18_mutants__WT_IEP,1.1223873739,,1.0,403.0,1.1223873739,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.15204580980000001,,1.0,404.0,-0.15204580980000001,,,,,,
174,18_mutants__WT_InSPI2,-4.525184832,,1.0,405.0,-4.525184832,,,,,,
175,18_mutants__hilC_IEP,-0.0026478199,,1.0,406.0,-0.0026478199,,,,,,
176,18_mutants__fliZ_ESP,0.49228901750000004,,1.0,407.0,0.49228901750000004,,,,,,
177,18_mutants__hilD_InSPI2,-2.5194512,,1.0,408.0,-2.5194512,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.0766474275,,1.0,409.0,1.0766474275,,,,,,
179,18_mutants__ssrB_InSPI2,0.0102011193,,1.0,410.0,0.0102011193,,,,,,
180,18_mutants__fur_ESP,-1.43974348,,1.0,411.0,-1.43974348,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.31136402500000004,,1.0,413.0,-0.31136402500000004,,,,,,
183,18_mutants__hilE_IEP,1.089818263,,1.0,414.0,1.089818263,,,,,,
184,18_mutants__slyA_InSPI2,0.43217302290000004,,1.0,415.0,0.43217302290000004,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1560357535,,1.0,416.0,-0.1560357535,,,,,,
186,18_mutants__WT_lnSPI2,-3.762903674,,1.0,417.0,-3.762903674,,,,,,
187,18_mutants__hilA_IEP,1.3197533075,,1.0,418.0,1.3197533075,,,,,,
188,Infection_conditions__pH3_shock,-1.2189054418,,1.0,419.0,-1.2189054418,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.5583379819,,1.0,420.0,-1.5583379819,,,,,,
190,Infection_conditions__MEP,-0.32607899253333333,0.013845611301043094,3.0,421.0,-0.33088768820000003,423.0,-0.3104701649,427.0,-0.3368791245,,
191,Infection_conditions__Oxygen_shock,0.9877605989,,1.0,422.0,0.9877605989,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8623957211000001,,1.0,424.0,0.8623957211000001,,,,,,
193,Infection_conditions__Bile_shock,-0.34643082010000004,,1.0,425.0,-0.34643082010000004,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0589753186,,1.0,426.0,-0.0589753186,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3807214426,,1.0,428.0,-0.3807214426,,,,,,
196,Infection_conditions__ESP,1.2601019599666665,0.04533433293035125,3.0,429.0,1.2622614978,435.0,1.3043179308,437.0,1.2137264513,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.8765401654,,1.0,430.0,-3.8765401654,,,,,,
198,Infection_conditions__LEP,0.29062087410000004,,1.0,431.0,0.29062087410000004,,,,,,
199,Infection_conditions__Temp20,-1.9954913009,,1.0,432.0,-1.9954913009,,,,,,
200,Infection_conditions__25C,-2.520677114,,1.0,433.0,-2.520677114,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,2.594564765,,1.0,434.0,2.594564765,,,,,,
202,Infection_conditions__EEP,-0.7891090165,,1.0,436.0,-0.7891090165,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6054000568,,1.0,438.0,0.6054000568,,,,,,
204,Infection_conditions__NaCl_shock,1.6523158954000001,,1.0,439.0,1.6523158954000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.399757503,,1.0,441.0,-0.399757503,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0464597961,,1.0,442.0,-0.0464597961,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-1.84430175,,1.0,443.0,-1.84430175,,,,,,
