,STM3216
SRX3136375,0.0848760072
SRX3136376,-0.0631676285
SRX3136377,0.067761259
SRX3136378,-0.0894696378
SRX3136379,-0.4681563352
SRX3136380,-0.4538935558
SRX3136381,-0.2673942102
SRX3136382,-0.3275336367
SRX8914620,0.0656636271
SRX8914621,-0.0438023856
SRX8914622,-0.0218612415
SRX8914623,0.6659600028
SRX8914625,1.1472006487
ERX3503512,0.401147554
ERX3503513,-0.5310052670000001
ERX3503514,0.1298577131
ERX3503515,-0.7610674108000001
ERX3503516,-0.7672730552
ERX3503517,-0.6933084157
ERX3503518,0.5256035761
ERX3503519,0.2430632422
ERX3503520,0.3068066441
SRX2195704,0.1005650614
SRX2195705,-0.1005650614
SRX2195706,-0.34806289900000004
SRX2195707,-0.5262679412
SRX2195708,-4.5273670973
SRX2195709,-4.5537340088
SRX2195710,-5.0278976652
SRX2195711,-5.3444004411
ERX3467881,-0.4106761966
ERX3467883,0.4106761966
SRX3798491,-0.8077351201
SRX3798492,-1.6959203312
SRX3798499,-0.8640482969000001
SRX3798500,1.7333453442
SRX3798501,-0.8136051498
SRX3798502,-1.0066031181
SRX3798503,0.7318361361
SRX3798504,0.8699942376
SRX3798506,0.6278787456
SRX3798507,1.7209700946000002
SRX3798508,1.7655535798000002
SRX3798509,0.0934786088
SRX3798510,-0.2606845501
SRX3798517,-1.7816889399
SRX3798518,0.1672059413
SRX4341761,-0.3277681492
SRX4341762,-0.3319724643
SRX4341763,-0.4265202457
SRX4341764,0.0058757551
SRX4341765,-0.0623803588
SRX4341766,0.0585321581
SRX4341767,0.0391788266
SRX4341768,-0.0098037568
SRX4341769,-0.0293750698
SRX1258665,1.9539341485000001
SRX1258666,1.906886835
SRX1258667,1.4751165382
SRX1258669,-0.2105536502
SRX1258670,0.2105536502
ERX2079594,0.759478662
ERX2079595,0.8847411376000001
ERX2079596,0.8709639678000001
ERX2079597,-0.0451687261
ERX2079598,0.1505389255
ERX2079599,-0.1053701994
SRX2804001,1.3371513136
SRX2804004,2.7854380489
SRX2804005,2.9986819055
