k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.069149707,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.021630124,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.020472909,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.01556061,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,0.015030088999999996,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.014857577,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.014343579,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.014129421,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.013823038,,,Genomic Strain Difference
8,Fur,False,0.013685935,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.012674364,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.012055981,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.01157349,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.011402828,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.010384281,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.010157341,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.009446594,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.007669429,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.00740794,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.005858826,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.005642541,,Prophage Expression,Mobile Elements
16,SigS,False,-0.003476737,SigS,Stress Response,Stress Response
5,SaeR,False,0.003266314,SaeR,Virulence Expression,Virulence
27,PerR,False,0.002679412,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.002656413,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.002566225,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.002371729,,,Uncharacterized
1,Vim-3,False,-0.000553631,,Virulence Expression,Virulence
20,CcpA-2,False,-0.00052451,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
