,USA300HOU_RS13900
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.7703594562
USA300_LAC_U01-Set004_CAMHB_Control_1,5.477800115
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.5135333595
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.3164411474
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.1166428373
USA300_LAC_U01-Set004_CAMHB_Control_2,5.1502594875
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.373268491
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.3197296885
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.2255577027
USA300_LAC_U01-Set004_R10LB_Control_1,5.172259276
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8003259569
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.6904748838
USA300_LAC_U01-Set004_R10LB_Control_2,5.0862243045
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.496425538
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.0071151166
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.8604614198
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2540459992
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4173774038
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1873995104
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1793443715
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4234813445
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0103795907
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0991549424
USA300_LAC_ICA-Set001_R10LB_Control_1,4.7798343105
USA300_LAC_ICA-Set001_R10LB_Control_2,4.9826265441
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.5538373703
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.6731358803
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.4752838538
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.3586392521
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.0950006743
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1132653747
USA300_TCH1516_BK-Set001_THB_Control_1,4.5184714952
USA300_TCH1516_BK-Set001_THB_Control_2,4.0573134943
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9610800267
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9410933326
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1918713795
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9268565251
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.44922753
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.6701789080000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5747032051000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6219264269
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.361637583
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3883005252
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0016436285
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0527377409
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3978691488
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.1501109144
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1668101586
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9254009983
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7276185858
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7659975727
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9861640261
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9505119024
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5009714731
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4640924838
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7994095296
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8588111944
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7624919552
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5101231046
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8823338819
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1697448813
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4080714631
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2301667035
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.5447031181
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.2383124284
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4682751401
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9496218388
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8837508048
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8765695134
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8836218035000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3842424074
USA300_TCH1516_ICA-Set003_Control_1,7.6348840391
USA300_TCH1516_ICA-Set003_Control_2,7.7421697882
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.019885913
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3041499549
