,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.559703219,0.15623621769631252,2.0,70.0,4.44922753,71.0,4.6701789080000005,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.598314816,0.033391860364256044,2.0,72.0,6.5747032051000005,73.0,6.6219264269,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.3749690541,0.018853547236004794,2.0,74.0,5.361637583,75.0,5.3883005252,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0271906847,0.03612899335674731,2.0,76.0,6.0016436285,77.0,6.0527377409,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.2739900316,0.17519152763904614,2.0,78.0,5.3978691488,79.0,5.1501109144,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.04610557845,0.17070205428868024,2.0,80.0,5.1668101586,81.0,4.9254009983,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.74680807925,0.027138041892059494,2.0,82.0,5.7276185858,83.0,5.7659975727,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.96833796425,0.025209858431971807,2.0,84.0,4.9861640261,85.0,4.9505119024,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.48253197845,0.026077383417336047,2.0,86.0,6.5009714731,87.0,6.4640924838,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.829110362,0.04200331999385038,2.0,88.0,5.7994095296,89.0,5.8588111944,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6363075299,0.17845172561951464,2.0,90.0,5.7624919552,91.0,5.5101231046,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.5260393816,0.5038765145232051,2.0,92.0,6.8823338819,93.0,6.1697448813,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.4763872906,0.09661316977523988,2.0,94.0,8.4080714631,96.0,8.5447031181,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.23423956595,0.005759897314470336,2.0,95.0,7.2301667035,97.0,7.2383124284,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.70894848945,0.3403635147525276,2.0,98.0,7.4682751401,99.0,7.9496218388,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.8801601591,0.005077939846616801,2.0,100.0,7.8837508048,101.0,7.8765695134,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.1339321054500004,0.3539922238193945,2.0,102.0,6.8836218035000005,103.0,7.3842424074,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.68852691365,0.07586248071328845,2.0,104.0,7.6348840391,105.0,7.7421697882,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.1620179339500005,0.2010050316749864,2.0,106.0,6.019885913,107.0,6.3041499549,,
