k,name,in_iM,gene_weight,regulator,function,category
36,GlpR,True,0.3545508962,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.026159740600000002,,,Uncharacterized
11,AHL,False,-0.0255161149,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,0.0220831366,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.021568814500000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.020280374900000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0191158872,,,Uncharacterized
24,AmiE,False,-0.018936238100000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.017644385000000002,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.0162564688,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,-0.016009321400000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
95,MdcR,False,0.015992542000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0157263573,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Sfa2,False,0.0156272013,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,0.0154838879,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,-0.0147708466,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
103,Uncharacterized-17,False,0.0147304493,,,Uncharacterized
42,PrrF,False,0.014411238500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0141656351,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.014016968400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0137698386,,,Uncharacterized
85,MvfR,False,0.0133618156,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,-0.0132321976,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0126919258,RoxR,Cytochrome oxidases,Energy Metabolism
59,Uncharacterized-8,False,0.0126115832,,Iron ABC permease,Metal Homeostasis
45,CbrB,False,-0.0123444255,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.012028115300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0119488795,,,Uncharacterized
72,PtxS,False,-0.0119465409,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0119022536,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0116840052,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,AntR,False,0.0116446923,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Sigma-70,False,-0.0113568346,Sigma-70,Prophages (YMC11/02/R656),Prophages
74,NarL-2,False,0.011026905600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0103326634,MexZ,Aminoglycoside resistance,Defense Mechanisms
76,SouR,False,0.0101425074,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.009978422,,,Uncharacterized
102,AcoR,False,0.0096125067,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,0.0094982433,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0091587004,,,Uncharacterized
58,CpxR,False,0.0089999508,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,-0.0078857929,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0078528609,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.0072803341,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0071684931,,,Translational
39,RiPP,False,-0.0070787555000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.006860454100000001,,,Uncharacterized
60,ErbR-2,False,-0.0067515872,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,0.0067083307,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,0.0065692952,,,Singlet
94,Cell Division,False,0.0065205469,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,0.0062369606,,,Uncharacterized
26,RsmA,False,0.0062066751000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.00613272,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0060086195,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,0.0059971748,,,Uncharacterized
53,Uncharacterized-6,False,0.0056995647000000005,,,Uncharacterized
56,Singlet-3,False,-0.005597771200000001,,,Singlet
96,LexA,False,0.0055695739,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,0.0054180699,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
