,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32867990264498054,2.0,0.0,-0.232411788,1.0,0.232411788,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5324039945,0.022867715216740477,2.0,2.0,2.516234078,3.0,2.548573911,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2518190426666667,0.24527916696807772,3.0,4.0,1.056061721,5.0,1.526957888,6.0,1.172437519,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.2433964025,0.2465021565873171,2.0,7.0,3.069093056,8.0,3.417699749,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06342593960807745,2.0,9.0,-0.044848912000000005,10.0,0.044848912000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.051041754,0.26062387733116815,2.0,11.0,0.8667528430000001,12.0,1.235330665,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03429811966914481,2.0,13.0,-0.024252433,14.0,0.024252433,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0001225184999999948,0.3074433259316759,4.0,15.0,-0.453082715,16.0,0.22888623700000002,17.0,0.094324167,18.0,0.130362385,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2296764195,0.10647211338133801,4.0,19.0,-2.355047043,20.0,-2.234217704,21.0,-2.234834531,22.0,-2.0946064,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3309629783333334,0.15991905311370627,3.0,23.0,0.167204966,24.0,0.338939423,25.0,0.48674454600000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6682343065,0.0862631700372674,2.0,26.0,0.6072370340000001,27.0,0.729231579,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333470356692e-10,0.1955605501933327,3.0,28.0,-0.14311705700000002,29.0,0.2228267,30.0,-0.07970964400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3375798766905409,2.0,31.0,-0.23870502000000002,32.0,0.23870502000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.360605572,0.18688799982691232,2.0,33.0,-0.49275534400000004,34.0,-0.2284558,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8536521050000001,0.17009694320590718,2.0,35.0,0.9739288070000001,36.0,0.733375403,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14658041318033677,3.0,37.0,-0.146662268,38.0,0.000163847,39.0,0.14649842100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.690337603000001,0.13056896996710693,3.0,40.0,-4.591956513,41.0,-4.838468164,42.0,-4.640588132,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6977593669404151,2.0,43.0,0.49339038,44.0,-0.49339038,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.451744312,0.7862562144674523,2.0,45.0,-1.007711413,46.0,0.10422278900000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.98643788,0.0658475851721699,2.0,47.0,3.032999154,48.0,2.939876606,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9626068490000002,0.022138567210077606,2.0,49.0,1.97826118,50.0,1.946952518,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.46821222733333334,0.12379529423827276,3.0,51.0,-0.362665675,52.0,-0.43749766700000003,53.0,-0.60447334,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.04203098036344804,3.0,54.0,0.031352857000000005,55.0,-0.047759946000000005,56.0,0.016407088,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,8.673617379884035e-19,0.0653260509056096,3.0,57.0,0.068706337,58.0,-0.061317448000000004,59.0,-0.007388889,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.47520739333333334,0.12669245468002843,3.0,60.0,-0.593996301,61.0,-0.489758018,62.0,-0.341867861,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4224899307268637,2.0,63.0,-0.298745495,64.0,0.298745495,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.650740766,0.3636091815843718,2.0,65.0,0.393630248,66.0,0.907851284,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.8218541369072735,4.0,67.0,0.722163585,68.0,-0.21547934800000001,70.0,-1.068822534,71.0,0.5621382970000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.041738421,0.005182719353716851,2.0,69.0,2.045403157,72.0,2.038073685,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.333333340304317e-09,0.15852380713405334,3.0,73.0,0.15848314800000002,76.0,8.13e-05,77.0,-0.158564435,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2701796003333334,0.04829699504394463,3.0,74.0,0.325410264,75.0,0.23587247700000002,84.0,0.24925606,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.16722034066666666,0.16820023239230533,3.0,78.0,0.072872038,79.0,0.361415295,80.0,0.067373689,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1300048086666667,0.1843793488295944,3.0,81.0,0.26957446700000004,82.0,0.19945351400000003,83.0,-0.079013555,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.43397453100000005,0.01896346967214616,2.0,85.0,-0.447383729,86.0,-0.42056533300000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14400668570753802,2.0,87.0,0.101828104,88.0,-0.101828104,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.4235211905490774,2.0,89.0,-1.006581487,90.0,1.006581487,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7599680550000001,0.2016413090548263,2.0,91.0,0.9025499920000001,92.0,0.617386118,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.5584562515,0.01629627915696644,2.0,93.0,2.569979461,94.0,2.546933042,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.840102895,0.466839796736318,2.0,95.0,0.5099973090000001,96.0,1.170208481,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.413099563,0.8026080361549742,2.0,97.0,0.845569978,98.0,1.980629148,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.931538011,0.7932483253219169,2.0,99.0,1.492449281,100.0,0.37062674100000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.27864142584909196,5.0,101.0,0.254247548,102.0,0.23102039100000002,103.0,-0.012816595,104.0,-0.035249879000000005,105.0,-0.437201465,,,,,,
42,Mucin_glycans__MUC5B,-1.040672925,0.019389963955646062,2.0,106.0,-1.02696215,107.0,-1.0543837,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.12805650500000001,0.10791665987413068,2.0,108.0,0.051747903000000005,109.0,0.20436510700000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.6309524253333336,0.08967096238921711,3.0,110.0,1.584254416,111.0,1.574267978,112.0,1.7343348820000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6856280086666668,0.36058330145450174,3.0,113.0,-2.031532569,114.0,-1.7133815920000002,115.0,-1.311969865,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,2.077607884772596,6.0,116.0,1.909628514,117.0,1.784016636,118.0,1.978670576,119.0,-2.163426647,120.0,-1.73022882,121.0,-1.77866026,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2137223443769105,2.0,122.0,-0.151124519,123.0,0.151124519,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5030933085,0.008622494738021068,2.0,124.0,-0.509190333,125.0,-0.496996284,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.064003839,0.03030997236942881,2.0,126.0,-0.042571452,127.0,-0.085436226,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.51603879625,0.2371383908823376,4.0,128.0,-0.8409933070000001,129.0,-0.5067978350000001,130.0,-0.439377764,131.0,-0.276986279,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.14907033857660998,4.0,132.0,-0.08720185100000001,133.0,-0.11615441200000001,134.0,-0.009885757,135.0,0.21324202,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.4236076245,0.054400925749079634,2.0,136.0,1.462074888,137.0,1.385140361,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.05493325487338755,3.0,138.0,-0.016121649000000002,139.0,-0.045068563000000006,140.0,0.061190212,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.20927623996914307,5.0,141.0,-0.357191013,142.0,-0.0051909880000000005,145.0,0.13059963200000002,146.0,0.073135981,147.0,0.158646389,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.3540381065,0.019205019469919843,2.0,143.0,-0.340458107,144.0,-0.367618106,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5552803783333334,0.29592131888845163,3.0,148.0,-0.7887645910000001,149.0,-0.6546013850000001,150.0,-0.222475159,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.136901198,0.09448255592725609,2.0,151.0,-0.070091942,152.0,-0.203710454,,,,,,,,,,,,
