,PA1860
SRX7442752,-0.232411788
SRX7442753,0.232411788
SRX7442754,2.516234078
SRX7442755,2.548573911
SRX7442756,1.056061721
SRX7442757,1.526957888
SRX7442758,1.172437519
SRX7442759,3.069093056
SRX7442761,3.417699749
SRX7874204,-0.044848912000000005
SRX7874205,0.044848912000000005
SRX7874206,0.8667528430000001
SRX7874207,1.235330665
SRX8639787,-0.024252433
SRX8639788,0.024252433
SRX8639789,-0.453082715
SRX8639790,0.22888623700000002
SRX8639791,0.094324167
SRX8639792,0.130362385
SRX8639793,-2.355047043
SRX8639794,-2.234217704
SRX8639795,-2.234834531
SRX8639796,-2.0946064
SRX8639797,0.167204966
SRX8639798,0.338939423
SRX8639800,0.48674454600000006
SRX2940624,0.6072370340000001
SRX2940626,0.729231579
SRX2940627,-0.14311705700000002
SRX2940628,0.2228267
SRX2940629,-0.07970964400000001
ERX2195929,-0.23870502000000002
ERX2195930,0.23870502000000002
ERX2195931,-0.49275534400000004
ERX2195932,-0.2284558
ERX2195933,0.9739288070000001
ERX2195934,0.733375403
SRX4579961,-0.146662268
SRX4579962,0.000163847
SRX4579963,0.14649842100000002
SRX4579964,-4.591956513
SRX4579965,-4.838468164
SRX4579966,-4.640588132
SRX540108,0.49339038
SRX540109,-0.49339038
SRX540110,-1.007711413
SRX540111,0.10422278900000001
SRX540112,3.032999154
SRX540113,2.939876606
SRX540114,1.97826118
SRX540115,1.946952518
SRX1737662,-0.362665675
SRX1737664,-0.43749766700000003
SRX1737665,-0.60447334
SRX1737667,0.031352857000000005
SRX1737668,-0.047759946000000005
SRX1737670,0.016407088
SRX6976948,0.068706337
SRX6976949,-0.061317448000000004
SRX6976950,-0.007388889
SRX6976951,-0.593996301
SRX6976952,-0.489758018
SRX6976953,-0.341867861
SRX5630349,-0.298745495
SRX5630350,0.298745495
SRX5630351,0.393630248
SRX5630352,0.907851284
SRX4342817,0.722163585
SRX4342818,-0.21547934800000001
SRX4342819,2.045403157
SRX4342820,-1.068822534
SRX4342821,0.5621382970000001
SRX4342822,2.038073685
SRX1411278,0.15848314800000002
SRX1411287,0.325410264
SRX1411289,0.23587247700000002
SRX1411279,8.13e-05
SRX1411280,-0.158564435
SRX1411281,0.072872038
SRX1411282,0.361415295
SRX1411283,0.067373689
SRX1411284,0.26957446700000004
SRX1411285,0.19945351400000003
SRX1411286,-0.079013555
SRX1411288,0.24925606
SRX2662717,-0.447383729
SRX2662718,-0.42056533300000004
SRX2662721,0.101828104
SRX2662722,-0.101828104
ERX2300159,-1.006581487
ERX2300160,1.006581487
ERX2300161,0.9025499920000001
ERX2300162,0.617386118
ERX2300163,2.569979461
ERX2300164,2.546933042
ERX2300165,0.5099973090000001
ERX2300166,1.170208481
ERX2300167,0.845569978
ERX2300168,1.980629148
ERX2300169,1.492449281
ERX2300170,0.37062674100000004
SRX6747256,0.254247548
SRX6747257,0.23102039100000002
SRX6747258,-0.012816595
SRX6747259,-0.035249879000000005
SRX6747260,-0.437201465
SRX6747265,-1.02696215
SRX6747266,-1.0543837
SRX6747268,0.051747903000000005
