k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.062522534,RpoS/Sfa3,General stress response,Stress Response
100,Uncharacterized-4,False,0.029125422,,,Uncharacterized
54,Singlet-7,False,0.021404844000000003,,,Singlet
62,RoxR,False,-0.020554552,RoxR,Cytochrome oxidases,Energy Metabolism
8,PhhR-1,False,-0.020134119000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.019632785,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
106,NarL,False,-0.017387021000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.01700971,,Quorum sensing,Quorum Sensing
85,RpoH,False,0.016217773,RpoH,Heat Shock Response,Heat Shock Response
110,LaoR,False,0.015679328,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
5,CueR,False,0.015109935000000001,CueR,Copper adaptation/transport,Metal Homeostasis
46,Singlet-5,False,0.014904048000000001,,,Singlet
80,AauR,False,-0.014561452,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.013744214000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,Translational-1,False,-0.013230137000000001,,,Translational
1,EatR,False,0.012939011,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.012764177000000002,,,Singlet
39,AtuR,False,-0.012607098,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
111,Fur,False,-0.012192665,Fur,Uncharaterized,Metal Homeostasis
99,Anr-3,False,-0.012034026000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.011899706000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.011347383,,,Uncharacterized
93,FleN-1,False,-0.01072478,FleN/AmpR,Bacterial chemotaxis,Structural Components
92,Anr-2,False,-0.010425595000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.010298669,,Iron acquisition,Metal Homeostasis
0,LexA,False,-0.010215388,LexA,SOS response for DNA protection and repair,Stress Response
9,DhcR,False,0.009957242,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.009645376,,,Uncharacterized
59,NRPS,False,-0.009033912,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,Singlet-10,False,0.008867985,,,Singlet
29,FoxR,False,-0.008720579000000001,FoxR,Iron chelator,Metal Homeostasis
76,Uncharacterized-10,False,-0.008479809000000001,,,Uncharacterized
28,Uncharacterized-8,False,-0.008153091000000001,,,Translational
35,QscR-2,False,-0.007741586000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.007515512,,,Uncharacterized
53,AmrZ,False,0.007410855,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
17,ErbR-2,False,0.007207637,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,PchR,False,-0.006828289,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,0.006790151,,,Uncharacterized
48,SouR,False,-0.006648986000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.006488245,,,Singlet
33,Singlet-4,False,-0.00631374,,,Singlet
105,Translational-3,False,-0.0059774120000000005,,,Translational
23,EsrC,False,0.005854193000000001,EsrC,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,-0.005787715000000001,,,Uncharacterized
18,Uncharacterized-6,False,0.005621372,,,Uncharacterized
77,LasR,False,-0.005347187000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,Singlet-1,False,0.005035702,,,Singlet
60,RsmA,False,-0.005021198,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,0.0048630190000000005,FleN,Bacterial chemotaxis,Structural Components
94,Lrp,False,-0.004815553,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.0047443170000000005,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.004696398,CpxR/ParB,Various stress response,Antibiotic Resistance
25,Uncharacterized-5,False,-0.004556625,,,Uncharacterized
16,NagQ,False,-0.004539942,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,CysB-2,False,-0.0044711360000000006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,0.004410802,AmpR,beta-lactamases,Antibiotic Resistance
37,QscR-1,False,-0.004210801,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,k-opioid,False,0.0041631920000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.004144968000000001,,,Uncharacterized
74,HypR,False,0.004069855,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.0040513500000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
61,FpvR,False,0.004015249,FpvR,Ferripyoveridine system,Metal Homeostasis
43,RiPP,False,0.0039628350000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,PA1226,False,0.003795057,PA1226,Lipopolysaccharide synthesis,Structural Components
108,Singlet-12,False,-0.0037859750000000005,,,Singlet
50,DguR,False,-0.0035814210000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.003401603,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
104,AcoR,False,-0.0032623530000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,LiuR,False,-0.0032239010000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.0032177290000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.0032017240000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.0031642550000000004,TagR1,H1-Type VI secretion system,Secretion System
32,ArgR-1,False,0.003157744,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.003117649,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,AmiE,False,-0.0030922740000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.002951609,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0029131720000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.002777664,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,Zur-2,False,0.002776541,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
102,Cell Division,False,0.002718278,,Cell wall biosynthesis,Structural Components
2,PrrF,False,-0.0026996940000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.00255972,MexZ,Aminoglycoside resistance,Antibiotic Resistance
42,RpoS-1,False,-0.0025112510000000004,AlgU/RpoN,General stress response,Stress Response
58,FruR,False,0.002470538,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,Singlet-6,False,0.00242825,,,Singlet
109,AHL,False,0.0022634730000000002,AHL,AHL synthesis,Quorum Sensing
114,CysB-3,False,-0.0022442110000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,PtxS,False,-0.002192327,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,-0.002112755,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,0.001984434,,,Singlet
97,MmsR,False,-0.001983724,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.0019402610000000002,,,Uncharacterized
73,CysB-1,False,0.001918385,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,Singlet-3,False,0.001831345,,,Singlet
30,XisF4-2,False,-0.0016140140000000002,XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,0.0014774690000000001,,,Translational
56,Uncharacterized-1,False,-0.001453548,,,Uncharacterized
78,XisF4-1,False,-0.0013364190000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
11,ExsB,False,-0.0012463090000000001,ExsB,T3SS system,Secretion System
98,PhnR-2,False,0.001238175,PhnF/PhnR,Phosphate transport,Metal Homeostasis
