,BSU_32680
SRX8138083,-0.005135659094019474
SRX8138084,-0.010414046598738123
SRX8138085,0.015549705692761153
SRX8138086,0.014266047893515932
SRX8138087,-0.017903801274838926
SRX8138088,-0.044788082048047066
ERX4111143,0.020051121882200814
ERX4111144,-0.2355738154797056
ERX4111145,0.3675420870384691
ERX4111146,0.3865567689327474
ERX4111148,-0.03681060434516503
ERX4111149,0.2303502921749683
ERX4111150,0.2401702382192141
ERX4111151,-0.020051121882200814
ERX4111152,-0.04557308702680984
ERX4111153,0.27842837326942416
ERX4111154,0.3451974371531055
ERX4111156,0.039022286353578295
ERX4111157,0.27062179601424674
ERX4111158,0.3502092392090308
SRX5577041,0.09804135377564373
SRX5577042,-0.03509330052402149
SRX5577043,-0.06518384240420261
SRX5577044,0.002235789152582157
SRX5577045,0.01977694215301007
SRX5577046,-0.011304416138646191
SRX5577047,0.05819943792697835
SRX5577048,0.08356923111582581
SRX5577049,0.2880473430364425
SRX5577050,0.21678680741301196
SRX5577051,0.2745033302200035
SRX5577052,0.2644607667911938
SRX5577053,0.6825752390623538
SRX5577054,0.5834223818551525
SRX5577055,0.7467947950037566
SRX5577056,0.8804539135302214
SRX5577057,0.5960946736936954
SRX5577058,0.8058443015515078
SRX5577059,0.77087787174451
SRX5577060,0.6505284572402097
SRX5577061,0.042960300638618776
SRX5577062,0.300139835446922
SRX5577063,0.2108298750337756
SRX5577064,0.4719471492529746
SRX5577065,0.1978805311162581
SRX5577066,-0.12054387531376065
SRX5577067,-0.0400122462429966
SRX5577068,0.15917715902367924
SRX533166,0.2329170712247315
SRX533171,-0.2329170712247297
SRX533786,0.5761775881260611
SRX533787,0.07185467666080214
SRX533789,0.5119156490600609
SRX533791,0.13480343059335453
SRX533792,0.7618489221244396
SRX533793,0.1688641913889164
SRX533794,0.04906974034067702
SRX533795,0.3761062326675422
SRX4703435,-0.07589951998088651
SRX4703436,-0.033022361270250045
SRX4703437,0.10892188125114187
SRX4703438,-0.6657722769782151
SRX4703439,-0.6900438434770226
SRX4703440,-0.6512297224817587
SRX6902408,-0.3116699940464596
SRX6902409,-0.3625728599989753
SRX6902410,-0.18547142472362665
SRX6902411,-0.2763825248314049
SRX6902412,-0.4068733445532775
SRX6902413,-0.20353832345395872
SRX6902414,0.11807983676999535
SRX6902415,-0.11807983676999535
SRX5278698,0.04060779127800629
SRX5278699,0.01958609084385543
SRX5278700,-0.060193882121861726
SRX5278701,0.39591658300708943
SRX5278702,0.4008338863260299
SRX5278703,0.7036649291721595
SRX5278704,2.0574649715256434
SRX5278705,1.9298498289089905
SRX5278707,-0.1164115692885801
SRX5278708,0.4467460848415943
SRX5278709,0.7751483436625559
SRX5278710,0.08543278591087677
SRX5278711,0.17498902111138293
SRX5278713,0.941249875702688
SRX5278714,0.9464534169582829
SRX5278715,0.3843715936599015
SRX5278716,0.3549602646791179
SRX5278717,0.3223632413117148
SRX5278718,0.21933136977376044
SRX5278719,0.9535126261125716
SRX5278720,0.28596397615691593
SRX5278721,0.6870236734416917
SRX1254783,-0.0023502678762366003
SRX1254784,0.32086633477335624
SRX1254785,0.7477780940756293
SRX1254786,0.2827478782907047
SRX1473807,0.051636782322239234
SRX1473808,-0.0720159543931036
SRX1473809,0.020379172070866147
SRX7520944,-0.16085337312264691
SRX7520945,0.113633043174044
SRX7520946,-0.08693668877855387
SRX7520947,0.13415701872715854
SRX7520948,-1.907573693301684
SRX7520949,-1.6210467108917772
SRX7520950,-1.9572878249262635
SRX7520951,-1.6683758926665802
SRX959206,-0.26199953973863543
SRX959207,-0.5093308655469766
SRX959208,-0.25286923705948183
SRX959209,-0.43551937973353816
SRX959210,-0.24964610081400984
