,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.631532615399999,0.004751262877669101,2.0,0.0,7.6348922656,1.0,7.6281729652,,,,,,,,
1,Fur__wt_dpd,6.731347019499999,0.06172770713181007,2.0,2.0,6.7749950998,3.0,6.6876989392,,,,,,,,
2,Fur__wt_fe,7.9195520449,0.17400271525262045,2.0,4.0,8.0425905448,5.0,7.796513545,,,,,,,,
3,Fur__delfur_dpd,7.12579358815,0.2882852295772587,2.0,6.0,6.9219451474,7.0,7.3296420289,,,,,,,,
4,Fur__delfur_fe2,7.6411451606,0.04841141679133336,2.0,8.0,7.6753772017,9.0,7.6069131195,,,,,,,,
5,Acid__wt_ph5,8.193288557799999,0.05738089405947195,2.0,10.0,8.1527141385,11.0,8.2338629771,,,,,,,,
6,Acid__delgadx_ph5,8.218511118599999,0.05735806440993476,2.0,12.0,8.1779528423,13.0,8.2590693949,,,,,,,,
7,Acid__delgadw_ph5,8.2070596342,0.07751575526969792,2.0,14.0,8.152247718,15.0,8.2618715504,,,,,,,,
8,Acid__delgade_ph5,8.149515114,0.01116786899815754,2.0,16.0,8.1416182381,17.0,8.1574119899,,,,,,,,
9,Oxidative__wt_pq,5.936275514049999,0.19942324752334412,2.0,18.0,6.0772890447,19.0,5.7952619834,,,,,,,,
10,Oxidative__deloxyr_pq,6.5459544708,0.0783120624399597,2.0,20.0,6.4905794804,21.0,6.6013294612,,,,,,,,
11,Oxidative__delsoxr_pq,6.35714945265,0.06697878907415722,2.0,22.0,6.3097882967,23.0,6.4045106086,,,,,,,,
12,Oxidative__delsoxs_pq,5.96590466595,0.11996708122025558,2.0,24.0,6.0507342026,25.0,5.8810751293,,,,,,,,
13,Nac/NtrC__wt_csn,6.5997788425,0.009531518264738704,2.0,26.0,6.5930390413,27.0,6.6065186437,,,,,,,,
14,Nac/NtrC__wt_cytd,6.41155224285,0.18816158972020816,2.0,28.0,6.2785019068,29.0,6.5446025789,,,,,,,,
15,Nac/NtrC__wt_gln,6.4773410522,0.04601171034649824,2.0,30.0,6.5098762446,31.0,6.4448058598,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7948503322,0.40316843846642436,2.0,32.0,6.5097671954,33.0,7.079933469,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9101088962,0.07686778227298656,2.0,34.0,6.9644626263,35.0,6.8557551661,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0369335208,0.2150637214153381,2.0,36.0,7.1890065366,37.0,6.884860505,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.409900022599999,0.007705508906104642,2.0,38.0,8.4153486402,39.0,8.404451405,,,,,,,,
20,Misc__wt_no_te,7.26908502985,0.518721771603593,2.0,40.0,6.9022933476,41.0,7.6358767121,,,,,,,,
21,Misc__bw_delcbl,8.298858071000002,0.07961109495448143,2.0,42.0,8.2425645259,43.0,8.3551516161,,,,,,,,
22,Misc__bw_delfabr,8.46440715735,0.06570398613917834,2.0,44.0,8.4179474232,45.0,8.5108668915,,,,,,,,
23,Misc__bw_delfadr,8.25709537185,0.023840899562172856,2.0,46.0,8.2739534336,47.0,8.2402373101,,,,,,,,
24,Misc__nitr_031,8.2648523438,,1.0,48.0,8.2648523438,,,,,,,,,,
25,Omics__wt_glu,8.3279891641,0.04837444373337941,2.0,49.0,8.3621950613,50.0,8.2937832669,,,,,,,,
26,Omics__wt_gly,8.04669583775,0.07931268182139559,2.0,51.0,7.9906133026,52.0,8.1027783729,,,,,,,,
27,Omics__wt_thr,6.7893418233,0.10894340748752784,2.0,53.0,6.8663764455,54.0,6.7123072011,,,,,,,,
28,Omics__bw_ac,7.7526576947,0.05744923649556014,2.0,55.0,7.7932804394,56.0,7.71203495,,,,,,,,
29,Omics__bw_fum,8.5630001077,0.09904294324893993,2.0,57.0,8.6330340445,58.0,8.4929661709,,,,,,,,
30,Omics__bw_glc,8.501329245800001,0.083995283145688,2.0,59.0,8.4419356115,60.0,8.5607228801,,,,,,,,
31,Omics__bw_pyr,8.4363976584,0.05147579215535299,2.0,61.0,8.3999987767,62.0,8.4727965401,,,,,,,,
32,OmpR__wt_nacl,5.07821190045,0.06353828211717691,2.0,63.0,5.0332835503,64.0,5.1231402506,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0175779109,0.19170990111638778,2.0,65.0,6.153137282,66.0,5.8820185398,,,,,,,,
34,MinSpan__wt_ade,8.6834049534,,1.0,67.0,8.6834049534,,,,,,,,,,
35,MinSpan__wt_glc,7.99877623205,0.048834144069955863,4.0,68.0,7.9631500071,69.0,7.9644999216,70.0,8.0673953278,71.0,8.0000596717,,,,
36,MinSpan__wt_glc_anaero,8.286099489800002,0.025752878326867474,2.0,72.0,8.3043095247,73.0,8.2678894549,,,,,,,,
37,MinSpan__wt_trp,7.2498154692,,1.0,74.0,7.2498154692,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.24062954655,0.007100048654002974,2.0,75.0,7.235609054,76.0,7.2456500391,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1315295669,,1.0,77.0,7.1315295669,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8943275711,,1.0,78.0,7.8943275711,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2544341686,,1.0,79.0,8.2544341686,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1194427999,,1.0,80.0,8.1194427999,,,,,,,,,,
43,Cra/Crp__wt_ac,7.630605574700001,0.11001728914190162,2.0,81.0,7.5528116035,82.0,7.7083995459,,,,,,,,
44,Cra/Crp__wt_fru,7.720165822749999,0.1948045137098742,2.0,83.0,7.5824182301,84.0,7.8579134154,,,,,,,,
45,Cra/Crp__delcra_ac,7.01301982615,0.03410531067108735,2.0,85.0,7.0371359226,86.0,6.9889037297000005,,,,,,,,
46,Cra/Crp__delcra_fru,8.211923098,0.1098867914540632,2.0,87.0,8.1342214026,88.0,8.2896247934,,,,,,,,
47,Cra/Crp__delcra_glc,8.0742434625,0.09404686685143678,2.0,89.0,8.0077422852,90.0,8.1407446398,,,,,,,,
48,RpoB Knock-in__wt_031,7.3974444569,,1.0,91.0,7.3974444569,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4194681168,,1.0,92.0,8.4194681168,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.30894325995,0.16569678522018014,2.0,93.0,6.1917779395,94.0,6.4261085804,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6751104882,,1.0,95.0,7.6751104882,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6562303004,,1.0,96.0,7.6562303004,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.9103189421,0.060959349488445044,2.0,97.0,7.9534237115,98.0,7.8672141727,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1561137134,,1.0,99.0,8.1561137134,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.60853235845,0.05883760735569061,2.0,100.0,8.650136829600001,101.0,8.5669278873,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.605852217799999,0.063350553257079,2.0,102.0,8.561056612,103.0,8.6506478236,,,,,,,,
57,Crp ARs__wt_fru,8.09786759,,1.0,104.0,8.09786759,,,,,,,,,,
58,Crp ARs__wt_glyc,8.0296523579,0.023271209013704584,2.0,105.0,8.0131971282,106.0,8.0461075876,,,,,,,,
59,Crp ARs__delar1_glyc,6.36626645905,0.011391360207978344,2.0,107.0,6.3743213671,108.0,6.358211551,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.821603157733333,0.10248460723283301,3.0,109.0,7.7752991738,110.0,7.7504415742,111.0,7.9390687252,,,,,,
61,Crp ARs__delar2_glyc,6.307109121300001,0.3590267844192198,3.0,112.0,5.9560157962,113.0,6.2917360632,114.0,6.6735755045000005,,,,,,
62,Crp ARs__delcrp_fru,7.714889822000001,0.1766127046143662,3.0,115.0,7.5647353255,116.0,7.6704586278,117.0,7.9094755127,,,,,,
63,Crp ARs__delcrp_glc,8.052711385533334,0.13239961739479847,3.0,118.0,8.2036959938,119.0,7.956424978,120.0,7.9980131848,,,,,,
64,Crp ARs__delcrp_glyc,7.623104565199999,0.0327258050674243,3.0,121.0,7.6048637944,122.0,7.6035642802,123.0,7.660885621,,,,,,
65,Glucose Evolution__glu_ale3,7.2410764458,,1.0,124.0,7.2410764458,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.379670847,,1.0,125.0,7.379670847,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.383992379,,1.0,126.0,7.383992379,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.3193795648,,1.0,127.0,8.3193795648,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7410681021,,1.0,128.0,6.7410681021,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.7751136981,,1.0,129.0,6.7751136981,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.2675260156,,1.0,130.0,7.2675260156,,,,,,,,,,
72,42C Evolution__wt_42c,8.0495814013,,1.0,131.0,8.0495814013,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4190575521,,1.0,132.0,6.4190575521,,,,,,,,,,
74,42C Evolution__42c_ale2,7.137846471,,1.0,133.0,7.137846471,,,,,,,,,,
