,b0238
control__wt_glc__1,7.6348922656
control__wt_glc__2,7.6281729652
fur__wt_dpd__1,6.7749950998
fur__wt_dpd__2,6.6876989392
fur__wt_fe__1,8.0425905448
fur__wt_fe__2,7.796513545
fur__delfur_dpd__1,6.9219451474
fur__delfur_dpd__2,7.3296420289
fur__delfur_fe2__1,7.6753772017
fur__delfur_fe2__2,7.6069131195
acid__wt_ph5__1,8.1527141385
acid__wt_ph5__2,8.2338629771
acid__delgadx_ph5__1,8.1779528423
acid__delgadx_ph5__2,8.2590693949
acid__delgadw_ph5__1,8.152247718
acid__delgadw_ph5__2,8.2618715504
acid__delgade_ph5__1,8.1416182381
acid__delgade_ph5__2,8.1574119899
oxidative__wt_pq__1,6.0772890447
oxidative__wt_pq__2,5.7952619834
oxidative__deloxyr_pq__1,6.4905794804
oxidative__deloxyr_pq__2,6.6013294612
oxidative__delsoxr_pq__1,6.3097882967
oxidative__delsoxr_pq__2,6.4045106086
oxidative__delsoxs_pq__1,6.0507342026
oxidative__delsoxs_pq__2,5.8810751293
nac_ntrc__wt_csn__1,6.5930390413
nac_ntrc__wt_csn__2,6.6065186437
nac_ntrc__wt_cytd__1,6.2785019068
nac_ntrc__wt_cytd__2,6.5446025789
nac_ntrc__wt_gln__1,6.5098762446
nac_ntrc__wt_gln__2,6.4448058598
nac_ntrc__bw_delnac_csn__1,6.5097671954
nac_ntrc__bw_delnac_csn__2,7.079933469
nac_ntrc__bw_delnac_cytd__1,6.9644626263
nac_ntrc__bw_delnac_cytd__2,6.8557551661
nac_ntrc__bw_delnac_gln__1,7.1890065366
nac_ntrc__bw_delnac_gln__2,6.884860505
nac_ntrc__bw_delnac_nh4__1,8.4153486402
nac_ntrc__bw_delnac_nh4__2,8.404451405
misc__wt_no_te__1,6.9022933476
misc__wt_no_te__2,7.6358767121
misc__bw_delcbl__1,8.2425645259
misc__bw_delcbl__2,8.3551516161
misc__bw_delfabr__1,8.4179474232
misc__bw_delfabr__2,8.5108668915
misc__bw_delfadr__1,8.2739534336
misc__bw_delfadr__2,8.2402373101
misc__nitr_031__1,8.2648523438
omics__wt_glu__1,8.3621950613
omics__wt_glu__2,8.2937832669
omics__wt_gly__1,7.9906133026
omics__wt_gly__2,8.1027783729
omics__wt_thr__1,6.8663764455
omics__wt_thr__2,6.7123072011
omics__bw_ac__1,7.7932804394
omics__bw_ac__2,7.71203495
omics__bw_fum__1,8.6330340445
omics__bw_fum__2,8.4929661709
omics__bw_glc__1,8.4419356115
omics__bw_glc__2,8.5607228801
omics__bw_pyr__1,8.3999987767
omics__bw_pyr__2,8.4727965401
ompr__wt_nacl__1,5.0332835503
ompr__wt_nacl__2,5.1231402506
ompr__bw_delompr_nacl__1,6.153137282
ompr__bw_delompr_nacl__2,5.8820185398
minspan__wt_ade__1,8.6834049534
minspan__wt_glc__1,7.9631500071
minspan__wt_glc__2,7.9644999216
minspan__wt_glc__3,8.0673953278
minspan__wt_glc__4,8.0000596717
minspan__wt_glc_anaero__1,8.3043095247
minspan__wt_glc_anaero__2,8.2678894549
minspan__wt_trp__1,7.2498154692
minspan__bw_delcra_glc__1,7.235609054
minspan__bw_delcra_glc__2,7.2456500391
minspan__bw_delcra_trp__1,7.1315295669
minspan__bw_delmntr__1,7.8943275711
minspan__bw_delnac_ade__1,8.2544341686
minspan__bw_delnac_glc__1,8.1194427999
cra_crp__wt_ac__1,7.5528116035
cra_crp__wt_ac__2,7.7083995459
cra_crp__wt_fru__1,7.5824182301
cra_crp__wt_fru__2,7.8579134154
cra_crp__delcra_ac__1,7.0371359226
cra_crp__delcra_ac__2,6.9889037297000005
cra_crp__delcra_fru__1,8.1342214026
cra_crp__delcra_fru__2,8.2896247934
cra_crp__delcra_glc__1,8.0077422852
cra_crp__delcra_glc__2,8.1407446398
rpoB__wt_031__1,7.3974444569
rpoB__wt_044__1,8.4194681168
rpoB__wt_lb__1,6.1917779395
rpoB__wt_lb__2,6.4261085804
rpoB__rpoBE546V_031__1,7.6751104882
rpoB__rpoBE546V_044__1,7.6562303004
rpoB__rpoBE546V_lb__1,7.9534237115
rpoB__rpoBE546V_lb__2,7.8672141727
rpoB__rpoBE546V_glc__1,8.1561137134
rpoB__rpoBE672K_glc__1,8.650136829600001
rpoB__rpoBE672K_glc__2,8.5669278873
rpoB__rpoBE672K_lb__1,8.561056612
rpoB__rpoBE672K_lb__2,8.6506478236
crp__wt_fru__1,8.09786759
crp__wt_glyc__1,8.0131971282
crp__wt_glyc__2,8.0461075876
crp__delar1_glyc__1,6.3743213671
crp__delar1_glyc__2,6.358211551
crp__delar1ar2_glyc__1,7.7752991738
crp__delar1ar2_glyc__2,7.7504415742
crp__delar1ar2_glyc__3,7.9390687252
crp__delar2_glyc__1,5.9560157962
crp__delar2_glyc__2,6.2917360632
crp__delar2_glyc__3,6.6735755045000005
crp__delcrp_fru__1,7.5647353255
crp__delcrp_fru__2,7.6704586278
crp__delcrp_fru__3,7.9094755127
crp__delcrp_glc__1,8.2036959938
crp__delcrp_glc__2,7.956424978
crp__delcrp_glc__3,7.9980131848
crp__delcrp_glyc__1,7.6048637944
crp__delcrp_glyc__2,7.6035642802
crp__delcrp_glyc__3,7.660885621
glu__glu_ale3__1,7.2410764458
glu__glu_ale4__1,7.379670847
glu__glu_ale5__1,7.383992379
glu__glu_ale6__1,8.3193795648
glu__glu_ale8__1,6.7410681021
glu__glu_ale9__1,6.7751136981
glu__glu_ale10__1,7.2675260156
42c__wt_42c__1,8.0495814013
42c__42c_ale1__1,6.4190575521
42c__42c_ale2__1,7.137846471
42c__42c_ale3__1,8.5030660577
42c__42c_ale4__1,6.2809088428
42c__42c_ale5__1,8.135418776
42c__42c_ale6__1,7.2699547551
42c__42c_ale8__1,6.0803640264
42c__42c_ale9__1,7.873892934
42c__42c_ale10__1,6.1625292667
ssw__wt_ac__1,7.5756177791
ssw__wt_glc__1,7.7854736965
ssw__wt_glyc__1,8.7449794985
ssw__wt_xyl__1,7.0177788764
ssw__glc_ale1__1,7.6596280392
ssw__glc_ale2__1,7.3423256308
ssw__glc_ale3__1,8.2188089857
ssw__glyc_ale1__1,8.6433783364
ssw__glyc_ale2__1,8.6961946859
ssw__xyl_ale1__1,7.513074316
ssw__xyl_ale2__1,7.3402395655
ssw__xyl_ale3__1,7.9035856937
ssw__glc_ac_ac2__1,7.6172839626
ssw__glc_ac_glc1__1,8.0641988579
ssw__glc_ac_glc2__1,6.4832424565
ssw__glc_glyc_glc__1,6.918060859
ssw__glc_glyc_glyc__1,7.1340130511
ssw__glc_xyl_glc__1,9.0178943001
ssw__glc_xyl_xyl__1,8.7268110628
pgi__glu4_delpgi__1,6.7719355723
pgi__pgi_ale1__1,7.2421692277
pgi__pgi_ale2__1,6.9172005116
pgi__pgi_ale3__1,7.4713928309
pgi__pgi_ale5__1,7.6165383395
pgi__pgi_ale6__1,7.8850899152
pgi__pgi_ale7__1,7.8355401679
pgi__pgi_ale8__1,7.6082594907
ica__wt_glc__1,8.0097841767
ica__wt_glc__2,7.9906767703
ica__wt_glc__3,8.4232963892
ica__wt_glc__4,8.0911145579
ica__arg_sbt__1,7.0452860649
ica__arg_sbt__2,7.6404881538
ica__cytd_rib__1,5.2275062365
ica__cytd_rib__2,5.0809973112
ica__gth__1,8.5771799944
ica__gth__2,8.5671868905
