,PA4131
SRX7442752,0.42410563900000003
SRX7442753,-0.424105638
SRX7442754,-1.541806811
SRX7442755,-1.547896388
SRX7442756,-1.706947703
SRX7442757,-1.543077848
SRX7442758,-1.194932532
SRX7442759,-1.9926350830000001
SRX7442761,-1.761794776
SRX7874204,-0.07724219
SRX7874205,0.07724219
SRX7874206,-6.099894204
SRX7874207,-5.968367049
SRX8639787,-0.11776277700000001
SRX8639788,0.11776277600000001
SRX8639789,0.589650713
SRX8639790,0.502950953
SRX8639791,0.06517
SRX8639792,0.068843745
SRX8639793,-1.043461404
SRX8639794,-1.121777888
SRX8639795,-1.215541612
SRX8639796,-0.8842136150000001
SRX8639797,0.033918572
SRX8639798,0.14254657
SRX8639800,0.269300604
SRX1156127,0.16429037600000002
SRX1156135,-0.16429037600000002
SRX1156136,0.253912856
SRX1156137,-0.378870154
SRX1156138,-0.127543023
SRX1156140,-0.179537351
ERX2195929,-0.122715475
ERX2195930,0.122715475
ERX2195931,-2.841308588
ERX2195932,-2.943862475
ERX2195933,-5.276719304
ERX2195934,-5.5370889640000005
SRX4579961,0.04917509
SRX4579962,0.060451238000000004
SRX4579963,-0.10962632900000001
SRX4579964,-2.987354202
SRX4579965,-3.4508286630000002
SRX4579966,-2.895493522
SRX5630349,-0.1501498
SRX5630350,0.1501498
SRX5630351,0.76143015
SRX5630352,-0.015695997
SRX1411278,-0.002962432
SRX1411287,-0.23548012000000001
SRX1411289,-0.344754663
SRX1411279,0.513488209
SRX1411280,-0.510525776
SRX1411281,0.395743744
SRX1411282,0.53879661
SRX1411283,0.522191497
SRX1411284,0.49490438000000003
SRX1411285,0.447194272
SRX1411286,1.044848871
SRX1411288,-0.22846838300000002
SRX2711962,-0.020838579000000003
SRX2711963,0.020838578
SRX2711964,0.030522811
SRX2711965,-0.12677132500000002
SRX2711966,0.101230544
SRX2711967,-0.106087392
ERX3558798,-2.066538555
ERX3558799,-2.331523744
ERX3558800,-2.1219602
ERX3558801,-1.151095863
ERX3558802,-0.8773226590000001
ERX3558803,-0.22211492300000002
ERX3558804,2.178768285
ERX3558805,-1.079330702
ERX3593017,1.7945149580000002
ERX3593018,1.6701141220000002
ERX3593020,-1.237100002
ERX3593021,-0.581886619
ERX3593022,1.818986621
SRX7058492,-0.008056925000000001
SRX7058494,-1.2726263580000001
SRX7058495,-1.2610713420000002
SRX7058509,0.008056925000000001
SRX2662717,0.6388428820000001
SRX2662718,0.623744009
SRX2662721,-0.055296739000000004
SRX2662722,0.055296739000000004
SRX8143226,-0.019304088
SRX8143227,0.019304088
SRX8143228,0.017755696
SRX8143229,0.051445344000000004
ERX2456848,-0.294849951
ERX2456849,-0.593205402
ERX2456850,0.120540773
ERX2456851,-1.7175069390000002
ERX2456852,-0.835113859
ERX2456853,-0.9393943290000001
ERX2456854,0.8437243080000001
ERX2456855,1.23083216
ERX2456856,0.837101093
ERX2456857,-1.236632032
ERX2456858,-0.827134982
ERX2456859,-0.8478905470000001
SRX540108,0.057692993000000005
SRX540109,-0.057692993000000005
SRX540110,-1.235621241
SRX540111,-1.078599744
SRX540112,-7.251971316
SRX540113,-6.762051196
SRX540114,-0.323982865
SRX540115,-0.21724801700000002
SRX1737662,-0.007170495000000001
SRX1737664,0.432557782
SRX1737665,-0.10802405400000001
SRX1737667,-0.12054215400000001
SRX1737668,-0.05224434100000001
SRX1737670,0.172786494
SRX1516139,-0.058866185
SRX1516140,0.058866185
SRX1516141,0.8084860380000001
SRX1516142,0.78450159
SRX591667,0.072959666
SRX591668,0.8234371420000001
SRX591669,-0.17177319700000002
SRX591670,-0.26096825100000004
SRX591671,-1.524968359
SRX591675,-0.072959667
SRX591676,0.45366221
SRX591677,-0.766892424
SRX591678,0.35192213
SRX591679,-2.346075107
SRX2520351,-0.24549721800000002
SRX2520352,0.014881946
SRX2520353,-0.793897936
SRX2520354,-1.3986425850000002
SRX2520355,-0.031094043000000002
SRX2520356,0.160280724
SRX2520357,0.101428589
SRX2520358,-1.264219505
SRX2520359,-1.168328776
SRX2520360,-0.963009286
SRX2652927,-1.334151399
SRX2652931,-1.460104002
SRX2652933,-0.6468880060000001
SRX2652935,0.333176952
SRX2652937,0.313711055
SRX2940624,0.011332133000000001
SRX2940626,-0.5724556310000001
SRX2940627,0.055187824
SRX2940628,0.299697241
SRX2940629,-0.354885065
SRX3763712,-0.048682312000000005
SRX3763714,0.048682312000000005
SRX3763715,0.476465417
SRX3763716,0.27221865
SRX3763717,0.31800939300000003
ERX2259197,0.33827345000000003
ERX2259198,0.39461301200000004
ERX2259199,-0.35832599400000004
ERX2259200,0.35832599400000004
SRX6976948,0.15733316800000002
SRX6976949,0.127852707
