,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.78201527,0.7748094221082875,2.0,0.0,1.3298882665000002,1.0,0.2341422734999998
1,RichMedia__BHIN_Growth_Mid,-1.290087495,1.1784131232651405,2.0,2.0,-0.4568235845000004,3.0,-2.1233514055
2,RichMedia__BHIN_Growth_Stat,-1.2166828895,0.18607457812696016,2.0,4.0,-1.3482574854999996,5.0,-1.0851082935000005
3,RichMedia__LBv2_Growth_Late,-0.7832464854999999,1.2447045770415304,2.0,6.0,0.0968925614999998,7.0,-1.6633855324999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.030796053834272554,2.0,8.0,0.0217760985000001,9.0,-0.0217760985000001
5,RichMedia__LBv2_Growth_Stat,-1.980582306,0.9094232365031575,2.0,10.0,-1.3375229685,11.0,-2.6236416435
6,RichMedia__MHB_Rich_Mid,-0.08214218399999985,0.21210337461101594,2.0,12.0,0.0678375505000001,13.0,-0.2321219184999998
7,RichMedia__NBO_Rich_Mid,-1.0089825650000002,0.6726904976103057,2.0,14.0,-1.4846465775000004,15.0,-0.5333185524999999
8,Carbon__M9Na_Arabinose_Mid,-2.1873885885,0.5385450431701287,2.0,16.0,-2.5681974405,17.0,-1.8065797365
9,Carbon__M9Na_Galactose_Mid,0.509737318,0.11985930237832203,2.0,18.0,0.4249839924999996,19.0,0.5944906435000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5539407745,1.071682369851407,2.0,20.0,-1.3117346454999996,21.0,0.2038530964999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.003277314,0.09206355847805958,2.0,22.0,-0.0683760805000002,23.0,0.0618214525000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5712444044999998,0.22929717450584783,2.0,24.0,-1.7333819915,25.0,-1.4091068174999997
13,Carbon__M9Na_GlcNAc_Mid,-0.31962070650000024,0.0851884292481542,2.0,26.0,-0.3798580225000005,27.0,-0.2593833905
14,Carbon__M9Na_Gluconate_Mid,-1.2041026249999995,0.24184281504561683,2.0,28.0,-1.0330939304999998,29.0,-1.375111319499999
15,Carbon__M9Na_Glucosamine_Mid,-1.0909249959999996,0.12330155900032073,2.0,30.0,-1.1781123644999996,31.0,-1.0037376274999996
16,Carbon__M9Na_Glycerol_Mid,-0.6642095554999998,0.3558998070669158,2.0,32.0,-0.9158687225,33.0,-0.4125503884999997
17,Carbon__M9Na_Maltose_Mid,-1.0970502504999997,1.381231904410679,2.0,34.0,-2.0737286965,35.0,-0.1203718044999995
18,Carbon__M9Na_Mannitol_Mid,-1.6654811434999999,1.2803166199040594,2.0,36.0,-2.5708017075,37.0,-0.7601605794999999
19,Carbon__M9Na_Trehalose_Mid,-0.3467374094999993,0.976260402766356,2.0,38.0,0.3435829415000011,39.0,-1.0370577604999998
20,Carbon__M9Na_ethanol_Mid,-0.11219123999999958,0.31874800454012125,2.0,40.0,-0.3375801154999998,41.0,0.1131976355000006
