,PN96_RS08445
SBRG_BHIN_Growth_Late_1,1.3298882665000002
SBRG_BHIN_Growth_Late_2,0.2341422734999998
SBRG_BHIN_Growth_Mid_1,-0.4568235845000004
SBRG_BHIN_Growth_Mid_2,-2.1233514055
SBRG_BHIN_Growth_Stat_1,-1.3482574854999996
SBRG_BHIN_Growth_Stat_2,-1.0851082935000005
SBRG_LBv2_Growth_Late_1,0.0968925614999998
SBRG_LBv2_Growth_Late_2,-1.6633855324999995
SBRG_LBv2_Growth_Mid_1,0.0217760985000001
SBRG_LBv2_Growth_Mid_2,-0.0217760985000001
SBRG_LBv2_Growth_Stat_1,-1.3375229685
SBRG_LBv2_Growth_Stat_2,-2.6236416435
SBRG_MHB_Rich_Mid_1,0.0678375505000001
SBRG_MHB_Rich_Mid_2,-0.2321219184999998
SBRG_NBO_Rich_Mid_1,-1.4846465775000004
SBRG_NBO_Rich_Mid_2,-0.5333185524999999
SBRG_M9Na_Arabinose_Mid_1,-2.5681974405
SBRG_M9Na_Arabinose_Mid_2,-1.8065797365
SBRG_M9Na_Galactose_Mid_1,0.4249839924999996
SBRG_M9Na_Galactose_Mid_2,0.5944906435000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3117346454999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2038530964999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0683760805000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0618214525000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7333819915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4091068174999997
SBRG_M9Na_GlcNAc_Mid_1,-0.3798580225000005
SBRG_M9Na_GlcNAc_Mid_2,-0.2593833905
SBRG_M9Na_Gluconate_Mid_1,-1.0330939304999998
SBRG_M9Na_Gluconate_Mid_2,-1.375111319499999
SBRG_M9Na_Glucosamine_Mid_1,-1.1781123644999996
SBRG_M9Na_Glucosamine_Mid_2,-1.0037376274999996
SBRG_M9Na_Glycerol_Mid_1,-0.9158687225
SBRG_M9Na_Glycerol_Mid_2,-0.4125503884999997
SBRG_M9Na_Maltose_Mid_1,-2.0737286965
SBRG_M9Na_Maltose_Mid_2,-0.1203718044999995
SBRG_M9Na_Mannitol_Mid_1,-2.5708017075
SBRG_M9Na_Mannitol_Mid_2,-0.7601605794999999
SBRG_M9Na_Trehalose_Mid_1,0.3435829415000011
SBRG_M9Na_Trehalose_Mid_2,-1.0370577604999998
SBRG_M9Na_ethanol_Mid_1,-0.3375801154999998
SBRG_M9Na_ethanol_Mid_2,0.1131976355000006
SBRG_M9Na_fructose_Mid_1,-0.7225278775000001
SBRG_M9Na_fructose_Mid_2,-0.0608419454999999
SBRG_M9Na_fumarate_Mid_1,-2.9995994674999995
SBRG_M9Na_fumarate_Mid_2,-2.4585823614999995
SBRG_M9Na_glucoseGrowth_Late_1,0.1805023885000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.0755212995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0174626184999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0174626184999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3449986574999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2701337904999992
SBRG_M9Na_ribose_Mid_1,0.7867187414999997
SBRG_M9Na_ribose_Mid_2,0.2942061915000007
SBRG_M9Na_succinate_Mid_1,-1.0299333934999997
SBRG_M9Na_succinate_Mid_2,-0.3266151244999999
SBRG_M9Na_sucrose_Mid_1,-1.1820194334999998
SBRG_M9Na_sucrose_Mid_2,-1.4722786454999994
SBRG_LBv2_HapROver_Late_1,2.0216328825000005
SBRG_LBv2_HapROver_Late_2,2.0696816195000007
SBRG_LBv2_HapROver_Mid_1,0.6239611194999997
SBRG_LBv2_HapROver_Mid_2,0.3237104105000004
SBRG_LBv2_HapROver_Stat_1,0.7743213945000003
SBRG_LBv2_HapROver_Stat_2,0.5782701025000003
SBRG_LBv2_LuxOOver_Late_1,0.7780382645000001
SBRG_LBv2_LuxOOver_Late_2,0.5366856565000004
SBRG_LBv2_LuxOOver_Mid_1,-0.8096878375000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0544655154999995
SBRG_LBv2_LuxOOver_Stat_1,-0.8781211205000004
SBRG_LBv2_LuxOOver_Stat_2,-1.6219633905000004
SBRG_LBv2_QstROver_Late_1,-1.0030919095000002
SBRG_LBv2_QstROver_Late_2,-0.8190983054999998
SBRG_LBv2_QstROver_Mid_1,0.1469233145000004
SBRG_LBv2_QstROver_Mid_2,-0.1744945615000004
SBRG_LBv2_QstROver_Stat_1,-1.3608278155000004
SBRG_LBv2_QstROver_Stat_2,-0.5375312184999999
SBRG_LBv2_TfoXOver_Late_1,-1.3024762945
SBRG_LBv2_TfoXOver_Late_2,-0.5016320145000002
SBRG_LBv2_TfoXOver_Mid_1,0.9403553665000004
SBRG_LBv2_TfoXOver_Mid_2,1.0907685855000002
SBRG_LBv2_TfoXOver_Stat_1,-0.5876556124999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4298445585000001
SRX12193062,-0.1674862800000003
SRX12193071,0.7827035000000002
SRX12193063,0.1674862799999985
SRX12193072,1.1391624
SBRG_LBv2_LowpH_Mid_1,-0.6704083455000003
SBRG_LBv2_LowpH_Mid_2,-0.1559431575000003
SBRG_LBv2_highSalt_Mid_1,-0.4446023874999998
SBRG_LBv2_highSalt_Mid_2,0.1756568554999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0281980955000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.720870187500001
SRX8117098,-0.0443801700000001
SRX8117099,0.0443801700000001
SRX8117100,0.6012285300000002
SRX8117101,0.7880778400000015
SBRG_OSS_TfoXOver_Stat_1,0.8152592189999996
SBRG_OSS_TfoXOver_Stat_2,0.8155678149999996
SBRG_OSS_VectorOnly_Stat_1,0.8515327059999995
SBRG_OSS_VectorOnly_Stat_2,-0.851532706
SBRG_LBv2_TfoXOver_Recov_1,0.7071864445000005
SBRG_LBv2_TfoXOver_Recov_2,0.3511717965000001
SBRG_LBv2_VectorOnly_Recov_1,0.5548829825000006
SBRG_LBv2_VectorOnly_Recov_2,-0.5548829824999997
