k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0798206847,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.045856356300000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0357670943,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.0277674665,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.0242497625,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.020430750100000002,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,0.0201138274,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.0190453763,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0189872595,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,0.018044796300000002,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.0166071126,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,0.0159942281,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,0.0153389748,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0148357039,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,0.014725648400000001,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.013338299500000001,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,0.0123766584,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,0.0119003719,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0118808661,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,-0.0109501196,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.0107872822,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,0.0103274647,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.010188897300000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0100208614,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.009443992600000001,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.008896062500000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0083504085,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0077768596,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,-0.0075675817,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,-0.006497624400000001,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,0.0063472631,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0059335908,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,-0.0052788434,,Translational machinery,Functional
43,AMR,False,-0.004799358,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0045360864,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.0043928561,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0039035663000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,0.0032899586,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0031937568,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,-0.0028531159,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0026877083,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.0023774887,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.0020552005000000003,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,0.0020312964000000003,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.0019659747,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0016669256,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0013917276000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0003001979,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,-6.1801e-06,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
