,SACI_RS06665
SRX5495523,-0.7854765638534849
SRX5495524,-0.8234983336658512
SRX5495525,-1.2000871236721429
SRX5495526,-0.9332747654085144
SRX6762909,-0.0634963085603708
SRX6762910,0.0634963085603708
SRX6762911,0.03206127610758891
SRX6762912,-0.07588187056928675
SRX3467357,-0.1376944625747587
SRX3467358,0.1376944625747587
SRX3467359,-0.22156844562312014
SRX3467360,0.1185324607671454
SRX3565164,0.20878348143533645
SRX3565165,-0.9417493785348644
SRX3565166,-1.1230178927311636
SRX3565167,-1.0721705050736414
SRX3565168,-1.2193789244074331
SRX3565169,-1.1675196452332353
SRX3565170,-1.1840799914513482
SRX3565171,-0.4000133786661984
SRX3565172,-0.9514148932588808
SRX3565173,-0.9546775184442656
SRX3565174,-1.3552173719202978
SRX3565176,-1.3951892621705457
SRX3565177,-0.7408627484759478
SRX3565178,-1.1423778711754735
SRX3565179,-0.810993088405298
SRX3565180,-0.2526334489847564
SRX3565181,-0.5357040661272379
SRX3565182,-0.4926218818028456
SRX3565183,-0.7963306309709282
SRX3565184,-0.9437130086856768
SRX3565185,-1.5845697848621194
SRX3565186,-0.7104113224830932
SRX3565187,-0.710145888253015
SRX3565188,-0.07652255641440497
SRX3565191,-0.20787193240740365
SRX3565192,-0.4210066796054424
SRX3565193,-1.3514744070964264
SRX3565194,-1.101453305100427
SRX3565195,-1.1524488066784981
SRX3565197,-1.4965642234012309
SRX3565198,-0.941221687064762
SRX3565199,0.25619644625281346
SRX3565200,-0.25875112906336994
SRX3565201,-0.3992219391033931
SRX3565202,-1.4360543241130082
SRX3565203,0.23453444405077306
SRX3565204,-0.7986890718336204
SRX3565205,-1.3132329494607982
SRX3565206,0.04384996754941994
SRX3565208,-1.025373068163569
SRX3565209,-1.1833367388210083
SRX3565210,-0.306660375011667
SRX3565211,-0.19626228814972532
SRX4001511,0.09589077161137284
SRX4001513,-0.09589077161137373
SRX4001514,-0.5310094514057573
SRX4001515,-0.33117468243711023
SRX4001516,-0.2621729876799428
SRX4001517,-0.4689475853284675
SRX4001518,-0.5734014490958126
SRX4001519,-0.037255323217773466
SRX4001520,-0.06817713077713528
SRX4001521,-0.5263246052061277
SRX4001522,0.21365529264439687
SRX4001523,0.20012566743479174
SRX4001524,-0.5815302393008759
SRX4001525,-0.3996673002247588
SRX4001526,0.04733364359141845
SRX4001528,-0.6226771306847088
SRX3823521,0.005612013213629474
SRX3823522,0.1440658742054488
SRX3823523,-0.14967788741907914
SRX3823524,0.10464025953573586
SRX3823525,-0.06888749557040352
SRX3823526,0.9555111975467634
SRX3823527,0.2118375746212013
SRX3823528,0.431063264209592
SRX3823529,0.4844363722237395
SRX3823530,-0.16534148001053062
SRX3823531,0.2088361564786556
SRX3823532,-0.02849606713586628
SRX3823533,0.4628129074493481
SRX3823534,0.2914629447570096
SRX3823536,0.6053082700230066
SRX3823537,0.7741503463009858
SRX3823538,0.7680978366374029
SRX3823539,0.4276680800676802
SRX5653264,0.4302457614757742
SRX5653265,0.5723436817215202
SRX5653266,0.5656196324926412
SRX5653267,-0.06105384262828473
SRX5653268,0.17695917104956038
SRX5653269,-0.11590532842127745
