,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08124478866345929,2.0,0.0,-0.057448741000000005,1.0,0.057448741000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4291760325,0.003447491333500427,2.0,2.0,-0.43161377700000003,3.0,-0.426738288,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3571172340000002,0.16007635978738982,3.0,4.0,-1.35058003,5.0,-1.20040962,6.0,-1.520362052,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7452651135,0.2557361466631064,2.0,7.0,-0.56443235,8.0,-0.926097877,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.046377501775574675,2.0,9.0,0.032793846,10.0,-0.032793846,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.087551385,0.20080839807777154,2.0,11.0,-1.229544365,12.0,-0.9455584050000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1306228216974667,2.0,13.0,-0.092364283,14.0,0.092364283,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.109165566,0.11296886240131564,4.0,15.0,-0.173690071,16.0,0.060068638,17.0,-0.161839426,18.0,-0.16120140500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.082406852,0.06633164784425784,4.0,19.0,-2.175386165,20.0,-2.083136404,21.0,-2.044588512,22.0,-2.026516327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16473298133333336,0.15634915917659986,3.0,23.0,0.010603063000000001,24.0,0.32321069,25.0,0.160385191,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3066032155,0.43820318054375207,2.0,26.0,0.003253225,27.0,-0.6164596560000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09029601302491445,3.0,28.0,0.090120024,29.0,-0.090470979,30.0,0.000350955,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04208290146796024,2.0,31.0,-0.029757105000000002,32.0,0.029757105000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.869482917,0.03458581030571128,2.0,33.0,-0.8939387780000001,34.0,-0.845027056,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.4216068165000002,0.07104427624877618,2.0,35.0,-1.4718427060000001,36.0,-1.371370927,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2997086373140331,3.0,37.0,0.225407975,38.0,-0.340121447,39.0,0.11471347200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8003429746666668,0.12295921821160216,3.0,40.0,1.934283447,41.0,1.6925814190000001,42.0,1.7741640580000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09025192615592204,2.0,43.0,-0.06381774900000001,44.0,0.06381774900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6583881625,0.4097450062829522,2.0,45.0,-0.948121635,46.0,-0.36865469,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.4046196015,0.17998983447228944,2.0,47.0,-3.531891634,48.0,-3.277347569,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.240979095,0.10519429169549462,2.0,49.0,-1.166595498,50.0,-1.315362692,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5390617116666667,0.06695371635251231,3.0,51.0,-0.461766349,52.0,-0.5790769880000001,53.0,-0.5763417980000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.0790699280805019,3.0,54.0,0.025434846,55.0,0.063222388,56.0,-0.088657235,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09678899939120898,3.0,57.0,-0.051938969,58.0,-0.059732721,59.0,0.11167169,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.18620644166666667,0.08339652541222502,3.0,60.0,-0.09001320800000001,61.0,-0.23041374,62.0,-0.238192377,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10698496325131723,2.0,63.0,-0.075649793,64.0,0.075649793,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.073319087,0.018914412017881025,2.0,65.0,-0.059944578000000005,66.0,-0.08669359600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.39453950016056377,4.0,67.0,-0.349037763,68.0,-0.171267416,70.0,-0.04023518,71.0,0.560540359,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.621456513,0.23853562359699926,2.0,69.0,-0.452786356,72.0,-0.79012667,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2201228677002388,3.0,73.0,-0.126843381,76.0,0.254175837,77.0,-0.127332456,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16122297733333335,0.15913142691732346,3.0,74.0,-0.006364328000000001,75.0,-0.32430806700000003,84.0,-0.15299653700000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.134594734,0.17873258325894206,3.0,78.0,-0.26589862400000003,79.0,-0.206836961,80.0,0.068951383,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.05397681133333334,0.2500406805172783,3.0,81.0,-0.16424207600000001,82.0,-0.229931869,83.0,0.232243511,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9481194620000001,0.14913250983542709,2.0,85.0,-0.8426668530000001,86.0,-1.053572071,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1596950291022726,2.0,87.0,-0.11292143800000001,88.0,0.11292143800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.28545589205253136,2.0,89.0,0.20184779700000002,90.0,-0.20184779700000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0689731415,0.01091549070855784,2.0,91.0,0.076691559,92.0,0.061254724,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7646574485,0.5172019251269452,2.0,93.0,-0.39894046,94.0,-1.130374437,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.055788499000000005,0.14649218442818504,2.0,95.0,0.047797118,96.0,-0.159374116,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.314466247,0.38381616782769906,2.0,97.0,-0.043067232000000004,98.0,-0.585865262,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1011396885,0.0814280304360563,2.0,99.0,-0.158718001,100.0,-0.043561376000000006,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000001099695907e-10,0.21804022196786624,5.0,101.0,-0.04247521,102.0,-0.146010475,103.0,-0.247623734,104.0,0.29095781200000004,105.0,0.14515160800000002,,,,,,
42,Mucin_glycans__MUC5B,0.5153634985000001,0.025196973037230112,2.0,106.0,0.49754654800000003,107.0,0.5331804490000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.21249245300000003,0.100286618494883,2.0,108.0,0.283405801,109.0,0.141579105,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7719785293333333,0.15088266937100206,3.0,110.0,-0.8389208810000001,111.0,-0.877807824,112.0,-0.599206883,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.22796270866666668,0.22907121938252908,3.0,113.0,0.17975136700000002,114.0,0.47730242100000003,115.0,0.026834338000000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.7755575615628914e-17,0.5978735990940659,6.0,116.0,-0.601130708,117.0,-0.44203109100000004,118.0,-0.5130728250000001,119.0,0.5812503480000001,120.0,0.7650905250000001,121.0,0.20989375100000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04850715042280314,2.0,122.0,0.034299735000000005,123.0,-0.034299735000000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2032524725,0.09064767897210974,2.0,124.0,0.139154884,125.0,0.267350061,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5162601855,0.012187659246512635,2.0,126.0,-0.507642209,127.0,-0.524878162,,,,,,,,,,,,
