k,name,in_iM,gene_weight,regulator,function,category
114,CysB-3,False,0.021736808,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Lrp,False,0.017832333000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.016485855,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,EatR,False,-0.016405674000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.015533657000000001,EsrC,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.015097865,,,Uncharacterized
31,GlpR,False,-0.014398829,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,Singlet-11,False,0.014302605000000001,,,Singlet
12,Singlet-1,False,-0.013248484000000001,,,Singlet
37,QscR-1,False,-0.013236745000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,Uncharacterized-5,False,0.013105098,,,Uncharacterized
4,CbrB,False,-0.012020397,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.011995441,,,Singlet
58,FruR,False,-0.011316795000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,Singlet-3,False,-0.011000305,,,Singlet
102,Cell Division,False,-0.010943137,,Cell wall biosynthesis,Structural Components
44,FleN-2,False,-0.010851224000000001,FleN,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,-0.010694195,,,Uncharacterized
81,Uncharacterized-2,False,-0.010058719,,,Uncharacterized
13,SoxR,False,-0.009994765000000001,SoxR,RND efflux pump,Antibiotic Resistance
38,AmpC,False,0.009798266,AmpC,beta-lactamases,Antibiotic Resistance
2,PrrF,False,-0.009559615,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.009257042,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,BexR,False,0.008897612000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,ExsB,False,0.008873433,ExsB,T3SS system,Secretion System
73,CysB-1,False,-0.008872,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,Anr-2,False,0.008812467000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.008781312000000001,XisF4,Excision of Pf4 prophage,Prophages
82,AntR,False,-0.008735803,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,RpoS-2,False,-0.008723598,RpoS/Sfa3,General stress response,Stress Response
55,Singlet-8,False,-0.008721525,,,Singlet
47,AmiE,False,-0.00862827,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.008606864,GlcC/MexS,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.008599771,,,Singlet
42,RpoS-1,False,-0.00856499,AlgU/RpoN,General stress response,Stress Response
43,RiPP,False,-0.008293173000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
110,LaoR,False,0.008148342000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
71,Sigma-70,False,-0.008125663,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,HutC,False,0.007542537,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.007486129,,,Uncharacterized
49,RpoN,False,-0.007319575,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
