,PA1687
SRX7442752,-0.057448741000000005
SRX7442753,0.057448741000000005
SRX7442754,-0.43161377700000003
SRX7442755,-0.426738288
SRX7442756,-1.35058003
SRX7442757,-1.20040962
SRX7442758,-1.520362052
SRX7442759,-0.56443235
SRX7442761,-0.926097877
SRX7874204,0.032793846
SRX7874205,-0.032793846
SRX7874206,-1.229544365
SRX7874207,-0.9455584050000001
SRX8639787,-0.092364283
SRX8639788,0.092364283
SRX8639789,-0.173690071
SRX8639790,0.060068638
SRX8639791,-0.161839426
SRX8639792,-0.16120140500000002
SRX8639793,-2.175386165
SRX8639794,-2.083136404
SRX8639795,-2.044588512
SRX8639796,-2.026516327
SRX8639797,0.010603063000000001
SRX8639798,0.32321069
SRX8639800,0.160385191
SRX2940624,0.003253225
SRX2940626,-0.6164596560000001
SRX2940627,0.090120024
SRX2940628,-0.090470979
SRX2940629,0.000350955
ERX2195929,-0.029757105000000002
ERX2195930,0.029757105000000002
ERX2195931,-0.8939387780000001
ERX2195932,-0.845027056
ERX2195933,-1.4718427060000001
ERX2195934,-1.371370927
SRX4579961,0.225407975
SRX4579962,-0.340121447
SRX4579963,0.11471347200000001
SRX4579964,1.934283447
SRX4579965,1.6925814190000001
SRX4579966,1.7741640580000002
SRX540108,-0.06381774900000001
SRX540109,0.06381774900000001
SRX540110,-0.948121635
SRX540111,-0.36865469
SRX540112,-3.531891634
SRX540113,-3.277347569
SRX540114,-1.166595498
SRX540115,-1.315362692
SRX1737662,-0.461766349
SRX1737664,-0.5790769880000001
SRX1737665,-0.5763417980000001
SRX1737667,0.025434846
SRX1737668,0.063222388
SRX1737670,-0.088657235
SRX6976948,-0.051938969
SRX6976949,-0.059732721
SRX6976950,0.11167169
SRX6976951,-0.09001320800000001
SRX6976952,-0.23041374
SRX6976953,-0.238192377
SRX5630349,-0.075649793
SRX5630350,0.075649793
SRX5630351,-0.059944578000000005
SRX5630352,-0.08669359600000001
SRX4342817,-0.349037763
SRX4342818,-0.171267416
SRX4342819,-0.452786356
SRX4342820,-0.04023518
SRX4342821,0.560540359
SRX4342822,-0.79012667
SRX1411278,-0.126843381
SRX1411287,-0.006364328000000001
SRX1411289,-0.32430806700000003
SRX1411279,0.254175837
SRX1411280,-0.127332456
SRX1411281,-0.26589862400000003
SRX1411282,-0.206836961
SRX1411283,0.068951383
SRX1411284,-0.16424207600000001
SRX1411285,-0.229931869
SRX1411286,0.232243511
SRX1411288,-0.15299653700000002
SRX2662717,-0.8426668530000001
SRX2662718,-1.053572071
SRX2662721,-0.11292143800000001
SRX2662722,0.11292143800000001
ERX2300159,0.20184779700000002
ERX2300160,-0.20184779700000002
ERX2300161,0.076691559
ERX2300162,0.061254724
ERX2300163,-0.39894046
ERX2300164,-1.130374437
ERX2300165,0.047797118
ERX2300166,-0.159374116
ERX2300167,-0.043067232000000004
ERX2300168,-0.585865262
ERX2300169,-0.158718001
ERX2300170,-0.043561376000000006
SRX6747256,-0.04247521
SRX6747257,-0.146010475
SRX6747258,-0.247623734
SRX6747259,0.29095781200000004
SRX6747260,0.14515160800000002
