,PA1065
SRX7442752,0.050277708000000004
SRX7442753,-0.050277708000000004
SRX7442754,1.305521001
SRX7442755,0.9020975670000001
SRX7442756,1.057973449
SRX7442757,1.080671593
SRX7442758,1.094477857
SRX7442759,1.483087281
SRX7442761,1.7192094230000001
SRX7874204,-0.009159938000000001
SRX7874205,0.009159937
SRX7874206,0.12150028300000001
SRX7874207,0.257928682
SRX8639787,0.0787987
SRX8639788,-0.0787987
SRX8639789,-0.068202883
SRX8639790,0.438117849
SRX8639791,-0.086138342
SRX8639792,-0.24253679500000003
SRX8639793,-2.046196914
SRX8639794,-1.576181698
SRX8639795,-1.9029625710000002
SRX8639796,-1.863756828
SRX8639797,-0.083555689
SRX8639798,0.31326259
SRX8639800,0.5347261520000001
SRX1156127,0.22082675200000002
SRX1156135,-0.22082675200000002
SRX1156136,-0.6255563230000001
SRX1156137,-0.952994926
SRX1156138,-0.298812964
SRX1156140,-0.30437871
ERX2195929,-0.167082649
ERX2195930,0.167082649
ERX2195931,-0.410314569
ERX2195932,-0.14574789300000002
ERX2195933,0.5898284960000001
ERX2195934,0.566586074
SRX4579961,-0.15333095100000002
SRX4579962,0.133973377
SRX4579963,0.019357573000000003
SRX4579964,-1.97573971
SRX4579965,-2.26647555
SRX4579966,-1.881595147
SRX5630349,0.96679293
SRX5630350,-0.96679293
SRX5630351,0.889073223
SRX5630352,0.562707665
SRX1411278,-0.004302796
SRX1411287,0.12797133400000002
SRX1411289,0.024159424000000002
SRX1411279,0.098353943
SRX1411280,-0.094051148
SRX1411281,-0.08280739999999999
SRX1411282,-0.10862603600000001
SRX1411283,0.012093442000000001
SRX1411284,0.072126353
SRX1411285,0.055659201000000005
SRX1411286,0.16362217
SRX1411288,-0.09336356400000001
SRX2711962,-0.025083859
SRX2711963,0.025083858
SRX2711964,-0.19605887200000002
SRX2711965,-0.31959457500000005
SRX2711966,-0.048072053000000003
SRX2711967,-0.518830997
ERX3558798,-0.446179892
ERX3558799,-0.509943165
ERX3558800,-0.438043665
ERX3558801,-0.577650159
ERX3558802,-0.022337545
ERX3558803,0.075552641
ERX3558804,0.150022193
ERX3558805,-0.20323728900000002
ERX3593017,0.531456734
ERX3593018,0.47611085200000003
ERX3593020,-0.090083778
ERX3593021,0.00781205
ERX3593022,0.082271729
SRX7058492,-0.024543748
SRX7058494,0.080313354
SRX7058495,0.1888842
SRX7058509,0.024543749
SRX2662717,0.193971256
SRX2662718,-0.555845355
SRX2662721,0.000516135
SRX2662722,-0.000516135
SRX8143226,-0.033099888
SRX8143227,0.033099888
SRX8143228,0.12458412
SRX8143229,0.335297974
ERX2456848,0.81586571
ERX2456849,0.6317383980000001
ERX2456850,0.711207315
ERX2456851,-1.518619364
ERX2456852,-1.327454526
ERX2456853,-0.8629315110000001
ERX2456854,1.072376159
ERX2456855,1.274406039
ERX2456856,1.230583521
ERX2456857,-1.376931075
ERX2456858,-0.9631800880000001
ERX2456859,-1.237254558
SRX540108,-0.11779086500000001
SRX540109,0.11779086500000001
SRX540110,-0.559268247
SRX540111,0.12066948200000001
SRX540112,0.191951752
SRX540113,0.28374002200000004
SRX540114,0.124063084
SRX540115,0.34036367100000003
SRX1737662,-0.8987619720000001
SRX1737664,-0.880665647
SRX1737665,-1.139203209
SRX1737667,0.015395393
SRX1737668,0.016750787
SRX1737670,-0.03214618
SRX1516139,0.090326957
SRX1516140,-0.090326958
SRX1516141,0.023572094000000002
SRX1516142,-0.049969142
SRX591667,0.086549286
SRX591668,0.511777845
SRX591669,-0.406476671
SRX591670,0.27652286400000003
SRX591671,-0.15096509300000002
SRX591675,-0.086549286
SRX591676,0.7747512
SRX591677,0.628374031
SRX591678,0.318669126
SRX591679,0.003496214
SRX2520351,0.6939436
SRX2520352,0.7558507550000001
SRX2520353,0.543852819
SRX2520354,0.339059793
SRX2520355,-0.425280879
SRX2520356,-0.34527654500000005
SRX2520357,-0.67923693
SRX2520358,-0.5686824690000001
SRX2520359,-0.669777375
SRX2520360,-0.554124941
SRX2652927,0.671590625
SRX2652931,0.851234868
SRX2652933,-0.10398894900000001
SRX2652935,0.052300392
SRX2652937,0.051688556000000004
SRX2940624,0.24090397600000002
SRX2940626,0.166432575
SRX2940627,-0.12185963400000001
SRX2940628,0.189223249
SRX2940629,-0.067363614
