,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07110341653863426,2.0,0.0,0.050277708000000004,1.0,-0.050277708000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.103809284,0.28526344587096353,2.0,2.0,1.305521001,3.0,0.9020975670000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.077707633,0.018431813394748163,3.0,4.0,1.057973449,5.0,1.080671593,6.0,1.094477857,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.601148352,0.16696356779649302,2.0,7.0,1.483087281,8.0,1.7192094230000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000006041838e-10,0.012954107842989901,2.0,9.0,-0.009159938000000001,10.0,0.009159937,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1897144825,0.09646944607932399,2.0,11.0,0.12150028300000001,12.0,0.257928682,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1114381902373688,2.0,13.0,0.0787987,14.0,-0.0787987,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.010309957250000001,0.2957575656283888,4.0,15.0,-0.068202883,16.0,0.438117849,17.0,-0.086138342,18.0,-0.24253679500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.84727450275,0.19700614413075135,4.0,19.0,-2.046196914,20.0,-1.576181698,21.0,-1.9029625710000002,22.0,-1.863756828,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2548110176666667,0.3132579583326919,3.0,23.0,-0.083555689,24.0,0.31326259,25.0,0.5347261520000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3122961876132,2.0,26.0,0.22082675200000002,27.0,-0.22082675200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7892756245000001,0.23153405660354975,2.0,28.0,-0.6255563230000001,29.0,-0.952994926,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.30159583700000003,0.00393557673896189,2.0,30.0,-0.298812964,31.0,-0.30437871,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23629054825302345,2.0,32.0,-0.167082649,33.0,0.167082649,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.27803123100000005,0.18707689067558422,2.0,34.0,-0.410314569,35.0,-0.14574789300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5782072850000001,0.016434874207399426,2.0,36.0,0.5898284960000001,37.0,0.566586074,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.14462704088758585,3.0,38.0,-0.15333095100000002,39.0,0.133973377,40.0,0.019357573000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0412701356666667,0.20063376752032916,3.0,41.0,-1.97573971,42.0,-2.26647555,43.0,-1.881595147,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3672516736124223,2.0,44.0,0.96679293,45.0,-0.96679293,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.725890444,0.23077529920753148,2.0,46.0,0.889073223,47.0,0.562707665,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.004302796,,1.0,48.0,-0.004302796,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07606537900000002,0.07340610552892758,2.0,49.0,0.12797133400000002,50.0,0.024159424000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.002151397499999999,0.13605094458091477,2.0,51.0,0.098353943,52.0,-0.094051148,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.059779998,0.06356881329944994,3.0,53.0,-0.08280739999999999,54.0,-0.10862603600000001,55.0,0.012093442000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.097135908,0.058164499910145016,3.0,56.0,0.072126353,57.0,0.055659201000000005,58.0,0.16362217,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.09336356400000001,,1.0,59.0,-0.09336356400000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.03547393288734764,2.0,60.0,-0.025083859,61.0,0.025083858,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2578267235,0.08735293330994734,2.0,62.0,-0.19605887200000002,63.0,-0.31959457500000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.28345152500000004,0.3328768416066182,2.0,64.0,-0.048072053000000003,65.0,-0.518830997,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.49295422025,0.06497443893707833,4.0,66.0,-0.446179892,67.0,-0.509943165,68.0,-0.438043665,69.0,-0.577650159,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.15277349411389038,4.0,70.0,-0.022337545,71.0,0.075552641,72.0,0.150022193,73.0,-0.20323728900000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.503783793,0.03913544847295049,2.0,74.0,0.531456734,75.0,0.47611085200000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.08644290768074968,3.0,76.0,-0.090083778,77.0,0.00781205,78.0,0.082271729,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.03471010200017431,2.0,79.0,-0.024543748,82.0,0.024543749,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.134598777,0.07677118144576034,2.0,80.0,0.080313354,81.0,0.1888842,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1809370495,0.5302004102844156,2.0,83.0,0.193971256,84.0,-0.555845355,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0007299251170154375,2.0,85.0,0.000516135,86.0,-0.000516135,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04681031052263046,2.0,87.0,-0.033099888,88.0,0.033099888,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.229941047,0.1489971950533521,2.0,89.0,0.12458412,90.0,0.335297974,,,,,,,,,,,,
