,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15030528885843186,2.0,0.0,-0.106281889,1.0,0.106281889,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.008046582,0.017910675356200282,2.0,2.0,-0.020711342,3.0,0.0046181780000000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16434424700000003,0.04449298130645635,3.0,4.0,-0.15809758000000002,5.0,-0.123304703,6.0,-0.21163045800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0867000685,0.13062314767369282,2.0,7.0,-0.005664445000000001,8.0,0.179064582,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015037577467659411,2.0,9.0,-0.010633173000000001,10.0,0.010633173000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.314960139,0.03142594243363305,2.0,11.0,-0.337181636,12.0,-0.292738642,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.003948078386853281,2.0,13.0,-0.0027917130000000004,14.0,0.0027917130000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2594178895,0.14613240087939808,4.0,15.0,-0.05076225,16.0,-0.30271079,17.0,-0.29219852300000004,18.0,-0.39199999500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.20384655875000002,0.04959335142184609,4.0,19.0,-0.129700955,20.0,-0.22550849,21.0,-0.23423711500000002,22.0,-0.225939675,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.39407614800000007,0.06244476210427547,3.0,23.0,-0.36600364700000004,24.0,-0.350594581,25.0,-0.46563021600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003978788034360212,2.0,26.0,-0.002813428,27.0,0.002813428,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.220247197,0.03682478756080608,2.0,28.0,-0.19420814,29.0,-0.246286254,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0628740485,0.07607052701395213,2.0,30.0,0.009084063,31.0,0.11666403400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.005605963774450385,2.0,32.0,0.003964015,33.0,-0.003964015,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4021392425,0.046166136952076275,2.0,34.0,0.434783631,35.0,0.36949485400000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.442225077,0.07162141326804672,2.0,36.0,0.39158109,37.0,0.492869064,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13148710386082033,3.0,38.0,0.052683647,39.0,0.096975586,40.0,-0.149659233,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9348117903333333,0.1797727243747928,3.0,41.0,1.113181441,42.0,0.753668098,43.0,0.937585832,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000006041838e-10,0.01794875659190108,2.0,44.0,0.012691688000000001,45.0,-0.012691687,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.005372345500000002,0.04542742532619784,2.0,46.0,0.037494386000000005,47.0,-0.026749695,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.07747268900000001,,1.0,48.0,0.07747268900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1301712195,0.04492313091199121,2.0,49.0,-0.098405769,50.0,-0.16193667,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.038736344000000006,0.321489603901885,2.0,51.0,0.18859113500000002,52.0,-0.26606382300000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5632278396666667,0.027756499833816724,3.0,53.0,-0.5605801970000001,54.0,-0.5922132910000001,55.0,-0.536890031,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.25148770300000006,0.3198211448612094,3.0,56.0,-0.163316326,57.0,-0.6061453170000001,58.0,0.014998534,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.04372203,,1.0,59.0,-0.04372203,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.14415144672910288,2.0,60.0,0.10193046500000001,61.0,-0.10193046600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.540403553,0.02600104042157328,2.0,62.0,0.558789065,63.0,0.522018041,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2929777585,0.5262770452795649,2.0,64.0,0.6651118260000001,65.0,-0.07915630900000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.20427192524999999,0.04680849301763878,4.0,66.0,0.146149952,67.0,0.254568519,68.0,0.19037204,69.0,0.22599719000000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.1109469051391091,4.0,70.0,-0.15902237300000002,71.0,0.097081709,72.0,0.018797594,73.0,0.043143069000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.216013534,0.019484984964901825,2.0,74.0,-0.229791499,75.0,-0.202235569,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.13123809046678117,3.0,76.0,-0.14464183,77.0,0.11146797300000001,78.0,0.033173857,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.19150020280215094,2.0,79.0,-0.135411092,82.0,0.135411092,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.204353768,0.004389133413191272,2.0,80.0,0.201250182,81.0,0.207457354,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.814888907,0.006667718547527478,2.0,83.0,0.819603696,84.0,0.810174118,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.12495835897900875,2.0,85.0,-0.088358903,86.0,0.088358903,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.017085419517158834,2.0,87.0,-0.012081216,88.0,0.012081216,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0694909065,0.1233198999360112,2.0,89.0,-0.156691244,90.0,0.017709431,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3889490676666667,0.013747194966275487,3.0,91.0,-0.38982367300000004,92.0,-0.402238078,93.0,-0.374785452,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.30214305533333335,0.038044104564243224,3.0,94.0,0.33041289300000004,95.0,0.317127994,96.0,0.258888279,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.29724806476458776,6.0,97.0,-0.28203744000000003,98.0,-0.227588388,99.0,-0.30088509,100.0,0.294934264,101.0,0.260314943,102.0,0.255261711,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.042590413925128044,2.0,103.0,0.030115971000000002,104.0,-0.030115970000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.024708180500000003,0.004532335971410382,2.0,105.0,0.021503335000000002,106.0,0.027913026,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.9420956075,0.03895046014660398,2.0,107.0,-0.914553473,108.0,-0.9696377420000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.49645629700000005,0.08239365333512431,2.0,109.0,-0.554717408,110.0,-0.438195186,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3325194746666667,0.09114144246403995,3.0,111.0,0.272549928,112.0,0.43740086100000003,113.0,0.28760763500000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.15115052866561296,3.0,114.0,-0.149715126,115.0,-0.002831033,116.0,0.15254616000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03424637359489758,2.0,117.0,-0.024215843,118.0,0.024215843,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.026806803000000004,0.005909209345989359,2.0,119.0,-0.022628361000000003,120.0,-0.030985245,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.046602566792958544,2.0,121.0,0.032952991,126.0,-0.032952991,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.15923024200000002,0.3040197092145916,2.0,122.0,0.055744156,127.0,-0.37420464000000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.339137807,0.6443808978815425,6.0,123.0,-0.008515022,124.0,-0.871618349,125.0,0.23173416500000002,128.0,-0.244042592,129.0,-1.358799678,130.0,0.21641463400000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.1577085788618478,5.0,131.0,-0.202974342,132.0,-0.104974222,135.0,0.086877218,136.0,0.023111729,137.0,0.197959616,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.006225097499999999,0.12156552134283981,2.0,133.0,0.079734707,134.0,-0.092184902,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5721027806666666,0.14100435900332153,3.0,138.0,0.65719991,139.0,0.6497668950000001,140.0,0.40934153700000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.818046066,0.17118539550261477,2.0,141.0,-0.696999712,142.0,-0.93909242,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.05348072142818402,3.0,143.0,-0.027857316,144.0,-0.033801469,145.0,0.061658785,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.2195294545,0.0715972959770608,2.0,146.0,0.270156388,147.0,0.168902521,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.1367699799648357,3.0,148.0,0.15103765200000002,149.0,-0.11547815800000001,150.0,-0.035559493000000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.11501816226896522,2.0,151.0,-0.081330122,152.0,0.081330123,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6204983593333334,0.21012774101608364,3.0,153.0,0.5487892040000001,154.0,0.455611772,155.0,0.857094102,,,,,,,,,,
62,ersA_knockout__delersA,-0.1255629555,0.16567134924575758,2.0,156.0,-0.24271029,157.0,-0.008415621,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.13124196510218042,2.0,158.0,0.092802084,159.0,-0.09280208300000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.0590570424986152,3.0,160.0,0.022375086000000002,161.0,0.044600008000000003,162.0,-0.066975095,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.0063925096666666665,0.06763111919213172,3.0,163.0,0.06442110200000001,164.0,0.022638352,165.0,-0.06788192500000001,,,,,,,,,,
