k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.027473969,SigB,Stress Response,Stress Response
18,LacR,False,-0.023424084,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.019963903,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.019229698,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.01581244,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.013721644,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.013385484,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.011705243,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.011288244,,,Uncharacterized
12,Urease,False,-0.010814628,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.010580695,,B-lactam Resistance,Stress Response
24,Autolysin,False,0.008192229,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.006589031,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.006364486999999999,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.005410784,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.005376884,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.005126443,,Prophage Expression,Mobile Elements
0,TreR,False,0.005030587,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.004653298,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.00322327,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.002572174,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.002566009,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.002257807,,,Genomic Strain Difference
11,NreC/Rex,False,-0.00219276,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.00207655,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.0014919120000000002,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.001285148,SigS,Stress Response,Stress Response
5,SaeR,False,0.000488362,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.000284491,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
