,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09359943471188302,2.0,0.0,-0.066184795,1.0,0.066184795,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1857240085000003,0.17771481032770312,2.0,2.0,2.060060661,3.0,2.311387356,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.443919912333333,0.02015986702066328,3.0,4.0,7.458633529,5.0,7.452185279,6.0,7.420940929,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0769141545,0.07287878276817791,2.0,7.0,3.128447236,8.0,3.025381073,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.03840391185958072,2.0,9.0,-0.027155667,10.0,0.027155666000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7922631370000001,0.3468577625410929,2.0,11.0,0.546997661,12.0,1.037528613,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10166150843494076,2.0,13.0,-0.07188554200000001,14.0,0.07188554200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31905709825,0.26591919693092225,4.0,15.0,0.5921528420000001,16.0,0.420271744,17.0,-0.037300984,18.0,0.30110479100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6776624445,0.03546822836046033,4.0,19.0,0.65208182,20.0,0.692850123,21.0,0.7205082540000001,22.0,0.645209581,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34317536800000004,0.18180801699171445,3.0,23.0,0.42520919900000004,24.0,0.134805553,25.0,0.46951135200000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06064648387056911,2.0,26.0,0.04288354,27.0,-0.04288354,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.405833455,0.025774289661623047,2.0,28.0,-0.42405863,29.0,-0.38760828,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.038508770000000005,0.014900352083061662,2.0,30.0,0.027972630000000002,31.0,0.049044910000000004,,,,,,,,,,,,
