,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.05644850687617736,2.0,0.0,-0.039915122000000025,1.0,0.03991512200000091,,,,,,,,
1,fur__wt_dpd,0.5591003549999991,0.040382480779048074,2.0,2.0,0.5305456289999988,3.0,0.5876550809999994,,,,,,,,
2,fur__wt_fe,-0.20789083450000057,0.0019904681123801677,2.0,4.0,-0.20648336100000095,5.0,-0.20929830800000016,,,,,,,,
3,fur__delfur_dpd,0.2669895374999993,0.0933146637192159,2.0,6.0,0.3329729689999992,7.0,0.20100610599999946,,,,,,,,
4,fur__delfur_fe2,-0.1033069394999999,0.049924747491124265,2.0,8.0,-0.13860906699999995,9.0,-0.06800481199999986,,,,,,,,
5,acid__wt_ph5,-0.2199378335000004,0.029716004794552466,2.0,10.0,-0.2409502220000004,11.0,-0.1989254450000004,,,,,,,,
6,acid__delgadx_ph5,-0.4966948520000001,,1.0,12.0,-0.4966948520000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.2456696255000006,0.019677024560070523,2.0,13.0,-0.2595833830000007,14.0,-0.2317558680000005,,,,,,,,
8,acid__delgade_ph5,-0.24694786150000025,0.05854140647687943,2.0,15.0,-0.28834288699999977,16.0,-0.20555283600000074,,,,,,,,
9,oxidative__wt_pq,0.25876097799999975,0.0431657110525538,2.0,17.0,0.28928374499999965,18.0,0.22823821099999986,,,,,,,,
10,oxidative__deloxyr_pq,0.42271478949999963,0.007855063263118401,2.0,19.0,0.4171604209999993,20.0,0.428269158,,,,,,,,
11,oxidative__delsoxr_pq,0.41819087549999967,0.05201516726834614,2.0,21.0,0.4549711529999998,22.0,0.3814105979999996,,,,,,,,
12,oxidative__delsoxs_pq,0.6143735969999997,0.0673064058587276,2.0,23.0,0.6619664129999999,24.0,0.5667807809999994,,,,,,,,
13,nac_ntrc__wt_csn,0.1619484649999996,0.05250276335591449,2.0,25.0,0.12482340499999987,26.0,0.1990735249999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.062135560499999354,0.08150792218862145,2.0,27.0,0.11977036499999905,28.0,0.004500755999999662,,,,,,,,
15,nac_ntrc__wt_gln,0.447309588,0.05016934067648283,2.0,29.0,0.4118345070000009,30.0,0.4827846689999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.02535909449999975,0.31262471154506005,2.0,31.0,0.2464181480000001,32.0,-0.1956999590000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06151701800000042,0.16428969017248335,2.0,33.0,0.054653335999999435,34.0,-0.1776873720000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1906648734999994,0.1007257862532212,2.0,35.0,0.11944098699999996,36.0,0.26188875999999883,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34901456100000017,0.00921274717386846,2.0,37.0,-0.35552895699999976,38.0,-0.3425001650000006,,,,,,,,
20,misc__wt_no_te,-0.01781664700000052,0.07366039809800484,2.0,39.0,0.034269119999999376,40.0,-0.06990241400000041,,,,,,,,
21,misc__bw_delcbl,-0.5491698235000002,0.017212744699713282,2.0,41.0,-0.5613410720000003,42.0,-0.5369985750000001,,,,,,,,
22,misc__bw_delfabr,-0.7760131455000003,0.16667470831241687,2.0,43.0,-0.6581563290000005,44.0,-0.8938699620000001,,,,,,,,
23,misc__bw_delfadr,-0.6228823870000006,0.14173056979008192,2.0,45.0,-0.5226637400000005,46.0,-0.7231010340000008,,,,,,,,
24,misc__nitr_031,-0.2234936990000005,,1.0,47.0,-0.2234936990000005,,,,,,,,,,
25,omics__wt_glu,-0.20740170200000074,0.24152457386057033,2.0,48.0,-0.0366180380000003,49.0,-0.3781853660000012,,,,,,,,
26,omics__wt_gly,-0.12978914400000052,0.09416983653906272,2.0,50.0,-0.1963772740000005,51.0,-0.06320101400000055,,,,,,,,
27,omics__wt_thr,0.14507578999999948,0.1594927399943109,2.0,52.0,0.2578541879999996,53.0,0.03229739199999937,,,,,,,,
28,omics__bw_ac,0.1908655634999996,0.0961890867258642,2.0,54.0,0.2588815189999991,55.0,0.12284960800000012,,,,,,,,
29,omics__bw_fum,0.42721466399999963,0.10966905573988739,2.0,56.0,0.3496669309999998,57.0,0.5047623969999995,,,,,,,,
30,omics__bw_glc,0.4739871884999993,0.05953474018359668,2.0,58.0,0.4318897699999989,59.0,0.5160846069999998,,,,,,,,
31,omics__bw_pyr,0.5299694634999992,0.27161299482620954,2.0,60.0,0.33791007299999976,61.0,0.7220288539999986,,,,,,,,
32,ompr__wt_nacl,-0.0706783595000009,0.013605340460539865,2.0,62.0,-0.06105793100000145,63.0,-0.08029878800000034,,,,,,,,
