k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.050986554,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.018903898,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.018784308,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.014244974,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.012908409,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.012514778999999998,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,0.01155926,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.01110362,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.009890101,,B-lactam Resistance,Stress Response
22,VraR,False,0.009732617,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.008589178000000001,,Virulence Expression,Virulence
8,Fur,False,0.008269509,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.007635924,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.007225341,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.006994406,,,Genomic Strain Difference
27,PerR,False,-0.006862924,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,0.006579103,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,0.006369242,,Prophage Expression,Mobile Elements
16,SigS,False,0.006281774,SigS,Stress Response,Stress Response
19,PyrR,False,-0.0049100590000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.004779007,SigB,Stress Response,Stress Response
9,CodY,False,-0.002893216,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.002677441,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.002098918,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.001132644,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.000908412,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.000689313,,,Uncharacterized
13,FMN,False,-0.00037739,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,9.92e-05,MntR,Manganese Acquisition,Metal Homeostasis
