,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.30994860455,0.06250595203716414,2.0,50.0,5.3541469871,54.0,5.265750222
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.66887955885,0.07915128045594987,2.0,51.0,5.7248479660000005,55.0,5.6129111517
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.4157535891999995,0.056497659424172286,2.0,56.0,5.3758037111,57.0,5.4557034673
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.4727467662,0.042206980464703746,2.0,58.0,5.5025916083,59.0,5.4429019241
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.8560286465,0.0915745109831115,2.0,60.0,5.9207816042,61.0,5.7912756888
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.78826819735,0.25014251504305174,2.0,62.0,5.965145666,63.0,5.6113907287
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.4825147282,0.23290456290582803,2.0,64.0,3.3178263324,65.0,3.647203124
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.2804236462,0.03992665372636526,2.0,66.0,4.3086560538,67.0,4.2521912386
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.59940426205,0.002702821696594163,2.0,68.0,4.6013154456,69.0,4.5974930785
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.67798187135,0.09843172997606657,2.0,70.0,3.6083801276000003,71.0,3.7475836151
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.3918646673,0.12331317718899946,2.0,72.0,5.4790602511,73.0,5.3046690835
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.5867578526,0.07011949131190612,2.0,74.0,5.5371758848,75.0,5.6363398204
38,ICA-Set002__USA300 LAC CA-MHB Control,5.66212565525,0.5926676268706855,2.0,76.0,6.0812049532,77.0,5.2430463573
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.4391125218,0.09804746743294146,2.0,78.0,5.5084425509,79.0,5.3697824927
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.21302892015,0.02470520042345838,2.0,80.0,5.1955597054,81.0,5.2304981349
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.32549016705,0.189534867598226,2.0,82.0,6.4595115572,83.0,6.1914687769
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.38083546785,0.030993306291342736,2.0,84.0,5.3589198908,85.0,5.4027510449000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4067140999,0.08306607271031702,2.0,86.0,7.3479775166,87.0,7.4654506832
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.9225355065,0.12352189842308561,2.0,88.0,6.0098786785,89.0,5.8351923345
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6586080489,0.2630119391415306,2.0,90.0,5.8445855746,91.0,5.4726305232
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.6173150693,0.3174858388761137,2.0,92.0,4.8418114589,93.0,4.3928186797
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.095346744,0.04013508631946393,2.0,94.0,6.1237265357,96.0,6.0669669523
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7127041728000005,0.022805036705970335,2.0,95.0,5.6965785767,97.0,5.7288297689
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.9188558771,0.11241111274116057,2.0,98.0,4.839369217,99.0,4.9983425372
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9007552325,0.40338549168113436,2.0,100.0,5.1859918491,101.0,4.6155186159
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.58356411705,0.17012431127889793,2.0,102.0,4.7038601712,103.0,4.4632680629
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.810356060849999,0.10044151426581088,2.0,104.0,4.8813789367,105.0,4.739333185
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.3006347659,0.03403529712954497,2.0,106.0,5.2765681765,107.0,5.3247013553
