,74
crp__delar1ar2_glyc__1,-0.5099097349
crp__delar1ar2_glyc__2,-0.2102116319
crp__delar1ar2_glyc__3,-0.0472794333
crp__delar2_glyc__1,-2.2255219862
crp__delar2_glyc__2,-2.3938844022
crp__delar2_glyc__3,-3.1418080654000002
crp__delcrp_fru__1,3.5585019764
crp__delcrp_fru__2,3.9783490942
crp__delcrp_fru__3,2.7151138
crp__delcrp_glc__1,2.5953192057
crp__delcrp_glc__2,2.448663286
crp__delcrp_glc__3,2.4649548852
crp__delcrp_glyc__1,7.7177422539
crp__delcrp_glyc__2,8.082559635500001
crp__delcrp_glyc__3,8.4497845858
glu__glu_ale3__1,-1.3040742287
glu__glu_ale4__1,-1.704575481
glu__glu_ale5__1,-2.0959596113
glu__glu_ale6__1,-6.8886851653
glu__glu_ale8__1,-3.5999535856
glu__glu_ale9__1,-5.7754459696
glu__glu_ale10__1,-1.8813729233
42c__wt_42c__1,-0.1843398832
42c__42c_ale1__1,1.0478877156
42c__42c_ale2__1,1.2654034175
42c__42c_ale3__1,0.7274909551000001
42c__42c_ale4__1,2.8187103931
42c__42c_ale5__1,-1.5592661502
42c__42c_ale6__1,2.7134718729
42c__42c_ale8__1,2.1869249786
42c__42c_ale9__1,-1.4486985776
42c__42c_ale10__1,0.4397764072
ssw__wt_ac__1,2.7164780434
ssw__wt_glc__1,-1.7141857335
ssw__wt_glyc__1,-4.2648831476
ssw__wt_xyl__1,-1.6515298512
ssw__glc_ale1__1,-6.9305684696
ssw__glc_ale2__1,-8.3390016097
ssw__glc_ale3__1,-5.5452673965
ssw__glyc_ale1__1,-7.9372100137
ssw__glyc_ale2__1,-6.5200371464
ssw__xyl_ale1__1,-8.7499378424
ssw__xyl_ale2__1,-5.4458588082
ssw__xyl_ale3__1,-6.2960613883
ssw__glc_ac_ac2__1,-4.8226148102
ssw__glc_ac_glc1__1,-1.0382987967
ssw__glc_glyc_glc__1,-3.6564717269
ssw__glc_glyc_glyc__1,-1.0437093421
ssw__glc_xyl_glc__1,-9.1366132068
ssw__glc_xyl_xyl__1,-0.32970464110000003
ica__wt_glc__1,-2.0527372246
ica__wt_glc__2,-2.7350441792
ica__wt_glc__3,2.5196741065
ica__wt_glc__4,2.237744354
ica__arg_sbt__1,0.2624041512
ica__arg_sbt__2,0.7587679354
ica__cytd_rib__1,1.1971973566
ica__cytd_rib__2,0.7943288882
ica__gth__1,1.9649993614
ica__gth__2,2.2009465171
ica__leu_glcr__1,0.7109908518
ica__leu_glcr__2,0.8771221909
ica__met_glc__1,-3.8320294536
ica__met_glc__2,-3.01690264
ica__no3_anaero__1,2.1133940172
ica__no3_anaero__2,2.3489624564
ica__phe_acgam__1,-0.5957800057
ica__phe_acgam__2,-1.04206782
ica__thm_gal__1,-0.1988596104
ica__thm_gal__2,-0.49277076540000003
ica__tyr_glcn__1,-1.6906065187000001
ica__tyr_glcn__2,-2.1662828637000002
ica__ura_pyr__1,3.2003390516
ica__ura_pyr__2,1.9737769576000002
ica__wt_glc__5,-5.3298537656
ica__wt_glc__6,-5.2367130357
ica__bw_delpurR_cytd__1,-3.7222886773
ica__bw_delpurR_cytd__2,-4.7965589734
ica__ade_glc__1,-5.2115553088
ica__ade_glc__2,-3.5530342973
ytf__wt_glc__1,2.9914151862000002
ytf__wt_glc__2,2.3652013892
ytf__delyafC__1,-2.476279816
ytf__delyafC__2,-0.6882673083
ytf__delyeiE__1,-2.0678730252
ytf__delyeiE__2,-3.1571609231
ytf__delyiaJ__1,-0.9882417067
ytf__delyiaJ__2,0.2719343463
ytf__delyieP__1,-0.7387516717
ytf__delyieP__2,0.1802741783
ytf__wt_ph5__1,0.8118852867
ytf__wt_ph5__2,0.228734815
ytf__wt_ph8__1,4.3870700873
ytf__wt_ph8__2,4.255991569
ytf__delybaO__1,-3.0455539205
ytf__delybaO__2,-1.2861405750000001
ytf__delybaQ__1,-0.6674426767
ytf__delybaQ__2,-0.7840892620000001
ytf__delybiH__1,6.4722811457
ytf__delybiH__2,5.4789768641
ytf__delydcI_ph5__1,0.6064031775000001
ytf__delydcI_ph5__2,0.5362904723
ytf__delydcI_ph8__1,5.3998452972
ytf__delydcI_ph8__2,4.2719556097
ytf__delyddM__1,-1.6038769249
ytf__delyddM__2,-1.6741645762
ytf__delyheO__1,-2.6458965142
ytf__delyheO__2,-1.8254313304
fps__bw_glc__1,-1.8215511304
fps__bw_glc__2,-1.3430180093000001
fps__fps_thrA_ale1__1,-2.1506458659
fps__fps_thrA_ale1__2,-1.4318455101
fps__fps_thrA_ale2__1,-2.320761207
fps__fps_thrA_ale2__2,-1.7410115476999999
fps__fps_serB_ale1__1,-1.2172066351
fps__fps_serB_ale1__2,-1.0510551954
fps__fps_serB_ale4__1,-0.0481480159
fps__fps_serB_ale4__2,0.6848298416
fps__fps_ptsI_ale1__1,-1.4015200595000001
fps__fps_ptsI_ale1__2,-1.1212397919
fps__fps_ptsI_ale3__1,-2.2824888538
fps__fps_ptsI_ale3__2,-1.7699329568
pal__lyx_ale2_f6__1,-0.5951604239
pal__lyx_ale2__1,-2.6088589240999998
pal__lyx_ale2__2,-2.2517128572000003
pal__lyx_ale4__1,-3.3655501265
pal__lyx_ale4__2,-3.0288107111
pal__5drib_ale10_f18__1,-3.8157568517
pal__5drib_ale10_f18__2,-3.7489377774
pal__5drib_ale10__1,-2.2954825856
pal__arab_ale14_f9__1,-1.0605716435
pal__arab_ale14_f9__2,-0.5270983926
pal__arab_ale14__1,-2.8366506951
pal__arab_ale14__2,-2.4352234346
pal__arab_ale16__1,-3.3439066361
pal__arab_ale16__2,-3.7643332372
pal__tartr_ale26_f10__1,-0.2612159361
pal__tartr_ale26_f10__2,-0.1221622482
pal__tartr_ale26__1,-0.6570269515
pal__tartr_ale26__2,-0.0561778231
pal__tartr_ale28_f10__1,1.8372718145
pal__tartr_ale28_f10__2,1.2124875056
pal__tartr_ale28__1,-2.5755032936999998
pal__tartr_ale28__2,-4.7001819345
efeU__delmenFentC_citr__1,-1.5900808982
efeU__delmenFentC_citr__2,-0.910231666
efeU__delmenFentC__1,7.9382555867
efeU__delmenFentC__2,7.9122204948
efeU__menFentC_ale39__1,-4.6707975535
efeU__menFentC_ale39__2,-4.9743878
efeU__menFentC_ale29__1,2.4875155739
efeU__menFentC_ale29__2,2.1740855214
efeU__menFentC_ale30__1,-6.0315281663
efeU__menFentC_ale30__2,-4.0064519401
efeU__menFentCubiC_ale36__1,3.7591743786
efeU__menFentCubiC_ale36__2,3.8063191421
efeU__menFentCubiC_ale37__1,3.2675821096
efeU__menFentCubiC_ale37__2,3.4237926588
efeU__menFentCubiC_ale38__1,-5.665160929
efeU__menFentCubiC_ale38__2,-3.7495064492
misc2__salc_glc__1,-1.5380491335
misc2__salc_glc__2,-1.4005253753
misc2__dbcn_glc__1,-0.4302706236
misc2__dbcn_glc__2,-1.598238442
misc2__tyr_glc__1,4.2371894463
misc2__tyr_glc__2,3.3274279449
misc2__arg_cytd__1,-5.6243720268
misc2__arg_cytd__2,-5.0913841003
misc2__delyheO_pyr__1,-4.0495300523
misc2__delyheO_pyr__2,-4.303407658
nquinone__delubiC__1,1.0545107338
nquinone__delubiC__2,3.5915250562
nquinone__ubiC_ale1__1,-0.6659379171
nquinone__ubiC_ale1__2,-0.1079788743
nquinone__ubiC_ale2__1,-0.7600345385
nquinone__ubiC_ale2__2,-0.15147205630000002
nquinone__ubiC_ale3__1,2.6434728528
nquinone__ubiC_ale3__2,2.4848896698000003
nquinone__ubiC_ale4__1,-0.412084129
nquinone__ubiC_ale4__2,0.23733213
nquinone__delpdhR__1,-3.5059033809
nquinone__delpdhR__2,-3.3908579217
quinone__glu_ale4__1,-6.826158317
quinone__glu_ale4__2,-7.6584273838
quinone__delmenF__1,-1.1701540106000001
quinone__delmenF__2,-1.9762350831000002
quinone__menF_ale5__1,-0.34246822790000003
quinone__menF_ale5__2,0.2611567569
quinone__menF_ale6__1,0.4313406336
quinone__menF_ale6__2,0.5150049448
quinone__menF_ale7__1,-0.7174352068000001
quinone__menF_ale7__2,-0.3402618901
quinone__menF_ale8__1,-2.0640751872
quinone__menF_ale8__2,-0.6984623363
quinone__delmenFubiC__1,3.1720675995
quinone__delmenFubiC__2,2.5582877901
quinone__menFubiC_ale1__1,0.1380241116
quinone__menFubiC_ale1__2,0.4157150466
quinone__menFubiC_ale2__1,1.3963743031
quinone__menFubiC_ale2__2,0.7429025464
quinone__menFubiC_ale3__1,-0.7417779821
quinone__menFubiC_ale3__2,-0.2618019152
quinone__menFubiC_ale4__1,-1.0756281713
quinone__menFubiC_ale4__2,-1.6841716105
oxyR__wt_glc__1,-4.1634461562
oxyR__wt_glc__2,-4.8850586004
oxyR__wt_h2o2__1,-3.7781993175
oxyR__wt_h2o2__2,-3.4085690831
oxyR__glu_ale4__1,-5.6711523191
oxyR__glu_ale4__2,-5.8251648432
oxyR__glu_ale4_h2o2__1,-5.7306941779
oxyR__glu_ale4_h2o2__2,-5.5748689155
oxyR__oxyR_ale17__1,-5.705576501
oxyR__oxyR_ale17__2,-5.3234993316
oxyR__oxyR_ale17_h2o2__1,-5.7112460457
oxyR__oxyR_ale17_h2o2__2,-6.8323290213
oxyR__oxyR_ale18__1,-3.6676312882
oxyR__oxyR_ale18__2,-4.8247825243
oxyR__oxyR_ale18_h2o2__1,-5.9078774355
oxyR__oxyR_ale18_h2o2__2,-7.3148679683
oxyR__oxyR_ale19__1,-1.7008120272
oxyR__oxyR_ale19__2,-3.9848101202
oxyR__oxyR_ale19_h2o2__1,-0.4717473613
oxyR__oxyR_ale19_h2o2__2,-0.5077222318
oxyR__oxyR_ale20__1,-8.0405051992
oxyR__oxyR_ale20__2,-7.6470878686
oxyR__oxyR_ale20_h2o2__1,-4.5759120080999995
oxyR__oxyR_ale20_h2o2__2,-4.9919761502
svns_pgi__BmePgi24_15__1,-3.2409422983
svns_pgi__BmePgi24_15__2,-2.2023562502
svns_pgi__BmePgi24_26__1,-5.3571294426
svns_pgi__BmePgi24_26__2,-3.8745679539
svns_pgi__BmePgi24_41__1,-5.606679796
svns_pgi__BmePgi24_41__2,-3.204327663
svns_pgi__BmePgi24_52__1,-4.3792301275
svns_pgi__BmePgi24_52__2,-2.8782723942
svns_pgi__PaePgi2_34__1,-2.6960290671
svns_pgi__PaePgi2_34__2,-2.4596394341
svns_pgi__PaePgi2_63__1,-3.4100651093
svns_pgi__PaePgi2_63__2,-3.8384913313
svns_pgi__PaePgi24_54__1,-2.8616291888000003
svns_pgi__PaePgi24_54__2,-3.0778221511
svns_pgi__PaePgi24_90__1,-3.8479239361
svns_pgi__PaePgi24_90__2,-4.0381818435
abx_media__m9_ctrl__1,-0.4332282778
abx_media__m9_ctrl__2,-1.0188584947
abx_media__rpmi_ctrl__1,-13.3150588269
abx_media__rpmi_ctrl__2,-11.4569376201
abx_media__camhb_ctrl__1,-7.542608199
abx_media__camhb_ctrl__2,-7.470950455
abx_media__m9_mero__1,-3.6120058485
abx_media__m9_mero__2,-1.4521006894
abx_media__rpmi_mero__1,-10.8331486357
abx_media__rpmi_mero__2,-11.8530465264
abx_media__camhb_mero__1,-7.9421781466
abx_media__camhb_mero__2,-6.7587342159
abx_media__m9_trisulf__1,2.0219990242
abx_media__m9_trisulf__2,2.1261747151
abx_media__rpmi_trisulf__1,-10.1373202463
abx_media__rpmi_trisulf__2,-9.8241484722
abx_media__camhb_trisulf__1,-3.3646673263
abx_media__camhb_trisulf__2,-3.1086414295
abx_media__m9_cef__1,1.5655177999
abx_media__m9_cef__2,1.5139922432000001
abx_media__rpmi_cef__1,-12.1810776434
abx_media__rpmi_cef__2,-11.6281842427
abx_media__camhb_cef__1,-4.5004655678
abx_media__camhb_cef__2,-4.6156682581
abx_media__m9_cipro__1,2.9065393093000003
abx_media__m9_cipro__2,3.3346506194
abx_media__rpmi_cipro__1,-11.08412647
abx_media__rpmi_cipro__2,-11.0850491626
abx_media__camhb_cipro__1,1.3862766096999999
abx_media__camhb_cipro__2,1.5693613493
hot_tale__42c_ale3_30c__1,-3.6020005025
hot_tale__42c_ale3_30c__2,-4.1313805676
hot_tale__42c_ale3_37c__1,-1.3849592043
hot_tale__42c_ale3_37c__2,-1.3905487087
hot_tale__42c_ale3_44c__1,-0.6810683217
hot_tale__42c_ale3_44c__2,0.3157701203
hot_tale__hot_ale3_mid_30c__1,-5.8649218084
hot_tale__hot_ale3_mid_30c__2,-4.2113409549
hot_tale__hot_ale3_mid_37c__1,-2.4191896813
hot_tale__hot_ale3_mid_37c__2,-2.4397737372
hot_tale__hot_ale3_mid_44c__1,-10.1095311307
hot_tale__hot_ale3_mid_44c__2,-9.4464719331
hot_tale__hot_ale3_30c__1,-5.8820975542
hot_tale__hot_ale3_30c__2,-5.1601487913
hot_tale__hot_ale3_37c__1,-2.6352804744
hot_tale__hot_ale3_37c__2,-2.5189378727
hot_tale__hot_ale3_44c__1,-5.9233579504
hot_tale__hot_ale3_44c__2,-3.6931088048
hot_tale__hot_ale4_30c__1,-2.0489707033
hot_tale__hot_ale4_30c__2,-2.598138817
hot_tale__hot_ale4_37c__1,-2.5087875027
hot_tale__hot_ale4_37c__2,-2.0668991605
hot_tale__hot_ale4_44c__1,-3.0765368947
hot_tale__hot_ale4_44c__2,-4.2928171498
hot_tale__hot_ale8_30c__1,-3.8942169758
hot_tale__hot_ale8_30c__2,-3.0889315717
hot_tale__hot_ale8_37c__1,-3.1953758136
hot_tale__hot_ale8_37c__2,-2.4169932541
hot_tale__hot_ale8_44c__1,-3.4768247301
hot_tale__hot_ale8_44c__2,-3.6945979784
hot_tale__hot_ale9_mid_30c__1,-5.2379002875
hot_tale__hot_ale9_mid_30c__2,-4.2563928845
hot_tale__hot_ale9_30c__1,-4.6738472666
hot_tale__hot_ale9_30c__2,-5.0597960387
hot_tale__hot_ale9_mid_37c__1,-2.6603951571
hot_tale__hot_ale9_mid_37c__2,-2.7882942911
hot_tale__hot_ale9_37c__1,-1.3162186189
hot_tale__hot_ale9_37c__2,-2.0166226708
hot_tale__hot_ale9_mid_44c__1,-3.4910520045
hot_tale__hot_ale9_mid_44c__2,-2.2591761347
hot_tale__hot_ale9_44c__1,-2.1348329256
hot_tale__hot_ale9_44c__2,-2.2002767264
hot_tale__hot_ale10_30c__1,-6.8064238694
hot_tale__hot_ale10_30c__2,-4.9987725993000005
hot_tale__hot_ale10_37c__1,-3.2547349396
hot_tale__hot_ale10_37c__2,-3.7642660882000003
hot_tale__hot_ale10_44c__1,-7.4236865356
hot_tale__hot_ale10_44c__2,-6.4752747926
hot_tale__hot_ale16_30c__1,-4.3521985074
hot_tale__hot_ale16_30c__2,-4.3623170075
hot_tale__hot_ale16_37c__1,-4.8205215732
hot_tale__hot_ale16_37c__2,-4.7671803383
hot_tale__hot_ale16_44c__1,-6.6325617837
hot_tale__hot_ale16_44c__2,-7.2428786314
pdhr_ale__pdhR-13_51__1,-3.3970128092
pdhr_ale__pdhR-13_51__2,-4.6738827669
pdhr_ale__pdhR-14_46__1,-2.8304097191
pdhr_ale__pdhR-14_46__2,-2.2439246823
pdhr_ale__pdhR-15_51__1,-5.8079289399
pdhr_ale__pdhR-15_51__2,-5.9551917313
pdhr_ale__pdhR-16_49__1,-3.2057787963
pdhr_ale__pdhR-16_49__2,-2.7510026093
tcs__del_atoC_LiAcet__1,-0.0550708376
tcs__del_atoC_LiAcet__2,0.015976705
tcs__del_atoC_LiCl__1,0.5754775144000001
tcs__del_atoC_LiCl__2,0.4974101079
tcs__del_atoC_m9__1,0.7919448828000001
tcs__del_atoC_m9__2,0.6201850345000001
tcs__del_baeR_etoh__1,-8.7533248381
tcs__del_baeR_etoh__2,-8.2158857774
tcs__del_baeR_lb__1,3.6358459587
tcs__del_baeR_lb__2,3.53420435
tcs__del_btsR_01xlb__1,6.5027115171
tcs__del_btsR_01xlb__2,6.6316543945
tcs__del_btsR_lb__1,-8.9877301341
tcs__del_btsR_lb__2,-9.4344138121
tcs__del_btsR_pyruvate__1,6.9129841424
tcs__del_btsR_pyruvate__2,6.7492932247
tcs__del_cpxR_etoh__1,-6.0097695724
tcs__del_cpxR_etoh__2,-5.6375552294
tcs__del_cpxR_lb__1,3.9109685741
tcs__del_cpxR_lb__2,3.9433855105
tcs__del_cusR_CuSO4__1,-7.1061081915
tcs__del_cusR_CuSO4__2,-6.949358445
tcs__del_cusR_lb__1,-1.9301151045
tcs__del_cusR_lb__2,-1.9662298298
tcs__del_kdpE_01-kcl__1,3.3984285294
tcs__del_kdpE_01-kcl__2,3.8850882268999998
tcs__del_kdpE_115-kcl__1,9.134889996
tcs__del_kdpE_115-kcl__2,9.511996372
tcs__del_phoB_m9__1,1.053391568
tcs__del_phoB_m9__2,0.7679252623
tcs__del_phoB_m9p__1,-3.4654608054000002
tcs__del_phoB_m9p__2,-3.6820395887
tcs__del_rcsB_etoh__1,-7.5716627739
tcs__del_rcsB_etoh__2,-7.2618079732
tcs__del_rcsB_lb__1,-1.8653461591
tcs__del_rcsB_lb__2,-1.6988395660000002
tcs__del_zraR_lb__1,-7.5806631714
tcs__del_zraR_lb__2,-7.3274634712
tcs__del_zraR_zncl2__1,-0.5432385846000001
tcs__del_zraR_zncl2__2,-0.2205362183
tcs__wt_01-kcl__1,6.8623422891
tcs__wt_01-kcl__2,6.593548125
tcs__wt_01xlb__1,6.0045772501
tcs__wt_01xlb__2,6.2419626724
tcs__wt_115-kcl__1,9.1329497233
tcs__wt_115-kcl__2,9.5604854099
tcs__wt_CuSO4__1,-4.9395575489
tcs__wt_CuSO4__2,-4.4813899983
tcs__wt_etoh__1,-7.3893185535
tcs__wt_etoh__2,-7.0503664151
tcs__wt_lb__1,-0.8748522332
tcs__wt_lb__2,-0.9159760185
tcs__wt_LiAcet__1,0.6887063927
tcs__wt_LiAcet__2,-0.2239205497
tcs__wt_LiCl__1,0.6923122597
tcs__wt_LiCl__2,0.5247366322
tcs__wt_m9p__1,-3.473005332
tcs__wt_m9p__2,-3.5140159922
tcs__wt_pyr__1,6.1796592556
tcs__wt_pyr__2,6.6019317973
tcs__wt_zncl2__1,-0.4700331184
tcs__wt_zncl2__2,-0.4767688968
ros_tale__1_112_0pq__1,3.8179335033
ros_tale__1_112_0pq__2,2.0101696113
ros_tale__1_112_250pq__1,3.8873416156
ros_tale__1_112_250pq__2,4.8298398033000005
ros_tale__1_112_750pq__1,4.593804497
ros_tale__1_112_750pq__2,5.2116410069
ros_tale__1_112_750pq__3,3.8485814407000003
ros_tale__3_76_0pq__1,6.1515294993
ros_tale__3_76_0pq__2,6.5087932299
ros_tale__3_76_0pq__3,6.4309735815
ros_tale__3_76_0pq__4,6.8332648937
ros_tale__3_76_250pq__1,14.0124966908
ros_tale__3_76_250pq__2,9.8326229996
ros_tale__3_76_750pq__1,7.8388056032
ros_tale__3_76_750pq__2,10.6909026072
ros_tale__7_103_0pq__1,3.2218982137
ros_tale__7_103_0pq__2,2.4980695552
ros_tale__7_103_0pq__3,3.4019624659
ros_tale__7_103_0pq__4,2.6691430613
ros_tale__7_103_250pq__1,4.2831827189
ros_tale__7_103_250pq__2,4.8583647335
ros_tale__7_103_750pq__1,4.220826717
ros_tale__7_103_750pq__2,4.364471711
ros_tale__9_77_0pq__1,6.2016996728
ros_tale__9_77_0pq__2,5.561694585
ros_tale__9_77_250pq__1,9.1209465387
ros_tale__9_77_250pq__2,8.6405071893
ros_tale__9_77_750pq__1,12.2340239196
ros_tale__9_77_750pq__2,13.0911408115
ros_tale__11_83_0pq__1,1.6284426668
ros_tale__11_83_0pq__2,0.7533887744000001
ros_tale__11_83_250pq__1,2.1839646812
ros_tale__11_83_250pq__2,3.3525516815
ros_tale__11_83_750pq__1,4.0127420743
ros_tale__11_83_750pq__2,2.9378640154999998
ros_tale__13_87_0pq__1,4.0181415675
ros_tale__13_87_0pq__2,4.3589092319
ros_tale__13_87_250pq__1,2.1791319203
ros_tale__13_87_250pq__2,2.824894905
ros_tale__13_87_750pq__1,4.5675539468
ros_tale__13_87_750pq__2,4.2625654653
ros_tale__14_27_0pq__1,-4.6371432386
ros_tale__14_27_0pq__2,-4.4137096702
ros_tale__14_27_250pq__1,-2.9006321958
ros_tale__14_27_250pq__2,-2.8766358628
ros_tale__14_27_750pq__1,6.5375121644
ros_tale__14_27_750pq__2,8.4607878323
ros_tale__16_28_250pq__1,-2.4842250732
ros_tale__16_28_250pq__2,-2.3913277381
ros_tale__16_32_0pq__1,-0.2490627166
ros_tale__16_32_0pq__2,-1.348665053
ros_tale__16_32_0pq__3,-0.33602828430000004
ros_tale__16_32_0pq__4,-0.5334617603
ros_tale__16_32_250pq__1,2.5961436208
ros_tale__16_32_250pq__2,1.8501171555
ros_tale__16_32_750pq__1,1.3807412369
ros_tale__16_32_750pq__2,1.080904775
ros_tale__17_104_0pq__1,-3.3950656794
ros_tale__17_104_0pq__2,-2.6081610787000002
ros_tale__17_104_250pq__1,-2.0143244358
ros_tale__17_104_250pq__2,-0.1944839815
ros_tale__17_104_250pq__3,0.02981054
ros_tale__17_104_250pq__4,-1.5107159720999999
ros_tale__17_104_750pq__1,-1.2087447197
ros_tale__17_104_750pq__2,-2.7852735409
ros_tale__18_24_250pq__1,-1.7717712554
ros_tale__18_24_250pq__2,-3.3389342988
ros_tale__18_36_0pq__1,5.4807101063
ros_tale__18_36_0pq__2,5.2842853297
ros_tale__18_36_0pq__3,3.371010011
ros_tale__18_36_0pq__4,4.6215864311
ros_tale__18_36_250pq__1,5.6000739089
ros_tale__18_36_250pq__2,5.4920204485
ros_tale__18_36_750pq__1,5.9821891339
ros_tale__18_36_750pq__2,6.4685839897
ros_tale__19_91_0pq__1,-3.3829484166
ros_tale__19_91_0pq__2,-2.6934748069000003
ros_tale__19_91_250pq__1,-1.4932562731
ros_tale__19_91_250pq__2,-1.7782082323
ros_tale__19_91_750pq__1,-3.2037021851
ros_tale__19_91_750pq__2,0.3282159182
ros_tale__19_91_750pq__3,-3.359517774
ros_tale__19_91_750pq__4,0.5764311307000001
ros_tale__21_97_0pq__1,-1.7884519105
ros_tale__21_97_0pq__2,-1.4214136977
ros_tale__21_97_250pq__1,2.67575225
ros_tale__21_97_250pq__2,3.2160910405
ros_tale__21_97_750pq__1,5.1394069427
ros_tale__21_97_750pq__2,4.6609694702999995
ros_tale__25_111_0pq__1,-1.1688707933
ros_tale__25_111_0pq__2,-1.2221308751
ros_tale__25_111_250pq__1,1.1073262126
ros_tale__25_111_250pq__2,-0.1831299417
ros_tale__25_111_750pq__1,0.6891516724
ros_tale__25_111_750pq__2,-1.0046930375
ros_tale__29_119_0pq__1,-1.8763025177000001
ros_tale__29_119_0pq__2,-0.0052345274
ros_tale__29_119_250pq__1,-0.9024696135
ros_tale__29_119_250pq__2,0.4133095458
ros_tale__29_119_750pq__1,-0.1120181175
ros_tale__29_119_750pq__2,1.1698606367
ros_tale__ALE4_0pq__1,-2.2844721169
ros_tale__ALE4_0pq__2,-2.1250673959
ros_tale__ALE4_250pq__1,1.2859797628
ros_tale__ALE4_250pq__2,0.8944994428
pcoli__atASMT_325G__1,-1.0960510498
pcoli__atASMT_325G__2,-0.9665339012
