,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-2.5771091735500002,0.08226664260295555,2.0,394.0,-2.6352804744,395.0,-2.5189378727,,,,,,,,
219,hot_tale__hot_ale3_44c,-4.8082333776,1.5770242945892636,2.0,396.0,-5.9233579504,397.0,-3.6931088048,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.3235547601500004,0.38832049720869494,2.0,398.0,-2.0489707033,399.0,-2.598138817,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.2878433316000004,0.3124622432969016,2.0,400.0,-2.5087875027,401.0,-2.0668991605,,,,,,,,
222,hot_tale__hot_ale4_44c,-3.68467702225,0.8600400162045142,2.0,402.0,-3.0765368947,403.0,-4.2928171498,,,,,,,,
223,hot_tale__hot_ale8_30c,-3.49157427375,0.5694227700296592,2.0,404.0,-3.8942169758,405.0,-3.0889315717,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.8061845338499998,0.5503995861797915,2.0,406.0,-3.1953758136,407.0,-2.4169932541,,,,,,,,
225,hot_tale__hot_ale8_44c,-3.58571135425,0.1539889406339517,2.0,408.0,-3.4768247301,409.0,-3.6945979784,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-4.7471465859999995,0.694030540446097,2.0,410.0,-5.2379002875,411.0,-4.2563928845,,,,,,,,
227,hot_tale__hot_ale9_30c,-4.86682165265,0.2729069939425313,2.0,412.0,-4.6738472666,413.0,-5.0597960387,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.7243447241,0.09043834495928706,2.0,414.0,-2.6603951571,415.0,-2.7882942911,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.66642064485,0.49526045466902446,2.0,416.0,-1.3162186189,417.0,-2.0166226708,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-2.8751140696000004,0.8710677811156566,2.0,418.0,-3.4910520045,419.0,-2.2591761347,,,,,,,,
231,hot_tale__hot_ale9_44c,-2.167554826,0.04627575533230145,2.0,420.0,-2.1348329256,421.0,-2.2002767264,,,,,,,,
232,hot_tale__hot_ale10_30c,-5.90259823435,1.2782024711081847,2.0,422.0,-6.8064238694,423.0,-4.9987725993000005,,,,,,,,
233,hot_tale__hot_ale10_37c,-3.5095005139,0.3602929304008306,2.0,424.0,-3.2547349396,425.0,-3.7642660882000003,,,,,,,,
234,hot_tale__hot_ale10_44c,-6.949480664099999,0.6706283748322533,2.0,426.0,-7.4236865356,427.0,-6.4752747926,,,,,,,,
235,hot_tale__hot_ale16_30c,-4.35725775745,0.007154860036146708,2.0,428.0,-4.3521985074,429.0,-4.3623170075,,,,,,,,
236,hot_tale__hot_ale16_37c,-4.79385095575,0.0377179489146542,2.0,430.0,-4.8205215732,431.0,-4.7671803383,,,,,,,,
237,hot_tale__hot_ale16_44c,-6.93772020755,0.4315591816810674,2.0,432.0,-6.6325617837,433.0,-7.2428786314,,,,,,,,
238,pdhr_ale__pdhR-13_51,-4.03544778805,0.9028834057830503,2.0,434.0,-3.3970128092,435.0,-4.6738827669,,,,,,,,
239,pdhr_ale__pdhR-14_46,-2.5371672007,0.41470754658572195,2.0,436.0,-2.8304097191,437.0,-2.2439246823,,,,,,,,
240,pdhr_ale__pdhR-15_51,-5.8815603356,0.10413051841540014,2.0,438.0,-5.8079289399,439.0,-5.9551917313,,,,,,,,
241,pdhr_ale__pdhR-16_49,-2.9783907028,0.3215753257498616,2.0,440.0,-3.2057787963,441.0,-2.7510026093,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.0195470663,0.05023819915910011,2.0,442.0,-0.0550708376,443.0,0.015976705,,,,,,,,
243,tcs__del_atoC_LiCl,0.5364438111500001,0.05520199252579679,2.0,444.0,0.5754775144000001,445.0,0.4974101079,,,,,,,,
244,tcs__del_atoC_m9,0.7060649586500001,0.12145255346850271,2.0,446.0,0.7919448828000001,447.0,0.6201850345000001,,,,,,,,
245,tcs__del_baeR_etoh,-8.48460530775,0.3800268042954977,2.0,448.0,-8.7533248381,449.0,-8.2158857774,,,,,,,,
246,tcs__del_baeR_lb,3.5850251543500002,0.07187147076247961,2.0,450.0,3.6358459587,451.0,3.53420435,,,,,,,,
247,tcs__del_btsR_01xlb,6.5671829558,0.09117638299524569,2.0,452.0,6.5027115171,453.0,6.6316543945,,,,,,,,
248,tcs__del_btsR_lb,-9.211071973100001,0.31585305775914907,2.0,454.0,-8.9877301341,455.0,-9.4344138121,,,,,,,,
249,tcs__del_btsR_pyruvate,6.83113868355,0.1157469579243193,2.0,456.0,6.9129841424,457.0,6.7492932247,,,,,,,,
250,tcs__del_cpxR_etoh,-5.8236624009,0.26319528599019526,2.0,458.0,-6.0097695724,459.0,-5.6375552294,,,,,,,,
251,tcs__del_cpxR_lb,3.9271770423000003,0.022922235553733173,2.0,460.0,3.9109685741,461.0,3.9433855105,,,,,,,,
252,tcs__del_cusR_CuSO4,-7.02773331825,0.11083880869942234,2.0,462.0,-7.1061081915,463.0,-6.949358445,,,,,,,,
253,tcs__del_cusR_lb,-1.94817246715,0.025536967160319397,2.0,464.0,-1.9301151045,465.0,-1.9662298298,,,,,,,,
254,tcs__del_kdpE_01-kcl,3.6417583781499996,0.34412037223244385,2.0,466.0,3.3984285294,467.0,3.8850882268999998,,,,,,,,
255,tcs__del_kdpE_115-kcl,9.323443184,0.2666544756982842,2.0,468.0,9.134889996,469.0,9.511996372,,,,,,,,
256,tcs__del_phoB_m9,0.9106584151499999,0.2018551605607419,2.0,470.0,1.053391568,471.0,0.7679252623,,,,,,,,
257,tcs__del_phoB_m9p,-3.57375019705,0.1531443263325616,2.0,472.0,-3.4654608054000002,473.0,-3.6820395887,,,,,,,,
258,tcs__del_rcsB_etoh,-7.41673537355,0.2191004307581763,2.0,474.0,-7.5716627739,475.0,-7.2618079732,,,,,,,,
259,tcs__del_rcsB_lb,-1.78209286255,0.11773794109327908,2.0,476.0,-1.8653461591,477.0,-1.6988395660000002,,,,,,,,
260,tcs__del_zraR_lb,-7.4540633213,0.17903922500582126,2.0,478.0,-7.5806631714,479.0,-7.3274634712,,,,,,,,
261,tcs__del_zraR_zncl2,-0.38188740145000005,0.22818503151567526,2.0,480.0,-0.5432385846000001,481.0,-0.2205362183,,,,,,,,
262,tcs__wt_01-kcl,6.72794520705,0.19006617617847965,2.0,482.0,6.8623422891,483.0,6.593548125,,,,,,,,
263,tcs__wt_01xlb,6.123269961249999,0.1678568418631623,2.0,484.0,6.0045772501,485.0,6.2419626724,,,,,,,,
264,tcs__wt_115-kcl,9.346717566599999,0.302313383194107,2.0,486.0,9.1329497233,487.0,9.5604854099,,,,,,,,
265,tcs__wt_CuSO4,-4.7104737736,0.3239733819488905,2.0,488.0,-4.9395575489,489.0,-4.4813899983,,,,,,,,
266,tcs__wt_etoh,-7.2198424843,0.23967535556032105,2.0,490.0,-7.3893185535,491.0,-7.0503664151,,,,,,,,
267,tcs__wt_lb,-0.89541412585,0.029078907453689615,2.0,492.0,-0.8748522332,493.0,-0.9159760185,,,,,,,,
268,tcs__wt_LiAcet,0.23239292150000002,0.6453246996645847,2.0,494.0,0.6887063927,495.0,-0.2239205497,,,,,,,,
269,tcs__wt_LiCl,0.60852444595,0.11849386256684089,2.0,496.0,0.6923122597,497.0,0.5247366322,,,,,,,,
270,tcs__wt_m9p,-3.4935106621000003,0.02899891592835725,2.0,498.0,-3.473005332,499.0,-3.5140159922,,,,,,,,
271,tcs__wt_pyr,6.39079552645,0.2985917777449491,2.0,500.0,6.1796592556,501.0,6.6019317973,,,,,,,,
272,tcs__wt_zncl2,-0.47340100760000003,0.004762914583209875,2.0,502.0,-0.4700331184,503.0,-0.4767688968,,,,,,,,
273,ros_tale__1_112_0pq,2.9140515572999997,1.2782821068173855,2.0,504.0,3.8179335033,505.0,2.0101696113,,,,,,,,
274,ros_tale__1_112_250pq,4.3585907094500005,0.6664468597787019,2.0,506.0,3.8873416156,507.0,4.8298398033000005,,,,,,,,
275,ros_tale__1_112_750pq,4.551342314866667,0.6825211520062774,3.0,508.0,4.593804497,509.0,5.2116410069,510.0,3.8485814407000003,,,,,,
276,ros_tale__3_76_0pq,6.481140301100001,0.280426100546768,4.0,511.0,6.1515294993,512.0,6.5087932299,513.0,6.4309735815,514.0,6.8332648937,,,,
277,ros_tale__3_76_250pq,11.9225598452,2.9556170315507657,2.0,515.0,14.0124966908,516.0,9.8326229996,,,,,,,,
278,ros_tale__3_76_750pq,9.2648541052,2.0167371321302356,2.0,517.0,7.8388056032,518.0,10.6909026072,,,,,,,,
279,ros_tale__7_103_0pq,2.947768324025,0.43255078107974465,4.0,519.0,3.2218982137,520.0,2.4980695552,521.0,3.4019624659,522.0,2.6691430613,,,,
280,ros_tale__7_103_250pq,4.5707737262000006,0.4067151029401999,2.0,523.0,4.2831827189,524.0,4.8583647335,,,,,,,,
281,ros_tale__7_103_750pq,4.292649214,0.10157234934090138,2.0,525.0,4.220826717,526.0,4.364471711,,,,,,,,
282,ros_tale__9_77_0pq,5.8816971289,0.45255193757727213,2.0,527.0,6.2016996728,528.0,5.561694585,,,,,,,,
283,ros_tale__9_77_250pq,8.880726864,0.33972192190959377,2.0,529.0,9.1209465387,530.0,8.6405071893,,,,,,,,
284,ros_tale__9_77_750pq,12.662582365550001,0.6060731665320274,2.0,531.0,12.2340239196,532.0,13.0911408115,,,,,,,,
285,ros_tale__11_83_0pq,1.1909157206,0.6187565412197235,2.0,533.0,1.6284426668,534.0,0.7533887744000001,,,,,,,,
286,ros_tale__11_83_250pq,2.7682581813500002,0.8263157923185761,2.0,535.0,2.1839646812,536.0,3.3525516815,,,,,,,,
287,ros_tale__11_83_750pq,3.4753030449,0.7600535643261129,2.0,537.0,4.0127420743,538.0,2.9378640154999998,,,,,,,,
288,ros_tale__13_87_0pq,4.1885253997,0.24095912630634195,2.0,539.0,4.0181415675,540.0,4.3589092319,,,,,,,,
289,ros_tale__13_87_250pq,2.50201341265,0.45662338552063453,2.0,541.0,2.1791319203,542.0,2.824894905,,,,,,,,
290,ros_tale__13_87_750pq,4.41505970605,0.2156594234524383,2.0,543.0,4.5675539468,544.0,4.2625654653,,,,,,,,
291,ros_tale__14_27_0pq,-4.5254264544,0.15799139136034826,2.0,545.0,-4.6371432386,546.0,-4.4137096702,,,,,,,,
292,ros_tale__14_27_250pq,-2.8886340293000003,0.016967969787910476,2.0,547.0,-2.9006321958,548.0,-2.8766358628,,,,,,,,
293,ros_tale__14_27_750pq,7.499149998349999,1.359961266863176,2.0,549.0,6.5375121644,550.0,8.4607878323,,,,,,,,
294,ros_tale__16_28_250pq,-2.43777640565,0.06568833560336906,2.0,551.0,-2.4842250732,552.0,-2.3913277381,,,,,,,,
295,ros_tale__16_32_0pq,-0.61680445355,0.5022068577320121,4.0,553.0,-0.2490627166,554.0,-1.348665053,555.0,-0.33602828430000004,556.0,-0.5334617603,,,,
296,ros_tale__16_32_250pq,2.22313038815,0.5275203725582606,2.0,557.0,2.5961436208,558.0,1.8501171555,,,,,,,,
297,ros_tale__16_32_750pq,1.23082300595,0.2120163954564719,2.0,559.0,1.3807412369,560.0,1.080904775,,,,,,,,
298,ros_tale__17_104_0pq,-3.00161337905,0.5564255793018623,2.0,561.0,-3.3950656794,562.0,-2.6081610787000002,,,,,,,,
299,ros_tale__17_104_250pq,-0.9224284623499999,0.9958214859703652,4.0,563.0,-2.0143244358,564.0,-0.1944839815,565.0,0.02981054,566.0,-1.5107159720999999,,,,
300,ros_tale__17_104_750pq,-1.9970091303,1.114774220206554,2.0,567.0,-1.2087447197,568.0,-2.7852735409,,,,,,,,
301,ros_tale__18_24_250pq,-2.5553527771,1.1081516152130875,2.0,569.0,-1.7717712554,570.0,-3.3389342988,,,,,,,,
302,ros_tale__18_36_0pq,4.689397969524999,0.9526823680238653,4.0,571.0,5.4807101063,572.0,5.2842853297,573.0,3.371010011,574.0,4.6215864311,,,,
303,ros_tale__18_36_250pq,5.5460471787,0.07640533457951197,2.0,575.0,5.6000739089,576.0,5.4920204485,,,,,,,,
304,ros_tale__18_36_750pq,6.225386561800001,0.3439331008704326,2.0,577.0,5.9821891339,578.0,6.4685839897,,,,,,,,
305,ros_tale__19_91_0pq,-3.0382116117500004,0.48753146486803683,2.0,579.0,-3.3829484166,580.0,-2.6934748069000003,,,,,,,,
306,ros_tale__19_91_250pq,-1.6357322527,0.2014914626627123,2.0,581.0,-1.4932562731,582.0,-1.7782082323,,,,,,,,
307,ros_tale__19_91_750pq,-1.41464322755,2.1591050659184434,4.0,583.0,-3.2037021851,584.0,0.3282159182,585.0,-3.359517774,586.0,0.5764311307000001,,,,
308,ros_tale__21_97_0pq,-1.6049328041000002,0.2595352092254711,2.0,587.0,-1.7884519105,588.0,-1.4214136977,,,,,,,,
309,ros_tale__21_97_250pq,2.94592164525,0.3820772229006872,2.0,589.0,2.67575225,590.0,3.2160910405,,,,,,,,
310,ros_tale__21_97_750pq,4.900188206499999,0.338306381107792,2.0,591.0,5.1394069427,592.0,4.6609694702999995,,,,,,,,
311,ros_tale__25_111_0pq,-1.1955008342,0.0376605650073302,2.0,593.0,-1.1688707933,594.0,-1.2221308751,,,,,,,,
312,ros_tale__25_111_250pq,0.46209813545000006,0.9124902975294438,2.0,595.0,1.1073262126,596.0,-0.1831299417,,,,,,,,
313,ros_tale__25_111_750pq,-0.15777068255000004,1.1977290806472505,2.0,597.0,0.6891516724,598.0,-1.0046930375,,,,,,,,
314,ros_tale__29_119_0pq,-0.9407685225500001,1.3230448640022154,2.0,599.0,-1.8763025177000001,600.0,-0.0052345274,,,,,,,,
315,ros_tale__29_119_250pq,-0.24458003385,0.9303963660849645,2.0,601.0,-0.9024696135,602.0,0.4133095458,,,,,,,,
316,ros_tale__29_119_750pq,0.5289212596,0.9064251597537836,2.0,603.0,-0.1120181175,604.0,1.1698606367,,,,,,,,
317,ros_tale__ALE4_0pq,-2.2047697564,0.11271615917224968,2.0,605.0,-2.2844721169,606.0,-2.1250673959,,,,,,,,
318,ros_tale__ALE4_250pq,1.0902396028,0.2768183889730796,2.0,607.0,1.2859797628,608.0,0.8944994428,,,,,,,,
319,pcoli__atASMT_325G,-1.0312924755,0.09158245405500573,2.0,609.0,-1.0960510498,610.0,-0.9665339012,,,,,,,,
320,pcoli__bpTDC,-2.22686930435,0.2929625790073547,2.0,611.0,-2.4340251306000003,612.0,-2.0197134781,,,,,,,,
321,pcoli__BRCA,-2.9787307613,0.12160242326585112,2.0,613.0,-3.0647166594,614.0,-2.8927448632,,,,,,,,
322,pcoli__BRCActrl,-2.2176959395500004,0.29821320818922975,2.0,615.0,-2.4285645213000002,616.0,-2.0068273578,,,,,,,,
323,pcoli__BRCAswap,3.502059822,0.1597566704288155,2.0,617.0,3.3890947970000003,618.0,3.615024847,,,,,,,,
324,pcoli__btAANAT,4.15936637685,0.6405204396286399,2.0,619.0,3.7064500305,620.0,4.6122827232,,,,,,,,
325,pcoli__btASMT,3.385694343,0.23272567139557024,2.0,621.0,3.5502562434,622.0,3.2211324426,,,,,,,,
326,pcoli__CC1,4.703917199899999,0.10912339741745934,2.0,623.0,4.6267553056,624.0,4.7810790942,,,,,,,,
327,pcoli__ccCOMT,-2.0706630526999996,0.09386159907649123,2.0,625.0,-2.0042928795,626.0,-2.1370332258999998,,,,,,,,
328,pcoli__ckDDC,0.8795938593000001,0.01136231063506145,2.0,627.0,0.8715594924000001,628.0,0.8876282262,,,,,,,,
329,pcoli__CNTF_belt,4.0727483867,0.042993709307928986,2.0,629.0,4.1031495301,630.0,4.0423472433,,,,,,,,
330,pcoli__cobPNMT,-0.44301278445000003,0.23885424343772813,2.0,631.0,-0.27411732920000004,632.0,-0.6119082397,,,,,,,,
331,pcoli__cvPhhB,-0.6619092388500001,0.15821148223507994,2.0,633.0,-0.7737816508,634.0,-0.5500368269,,,,,,,,
332,pcoli__ggAANAT,-1.37796283275,0.1513609334511021,2.0,635.0,-1.2709344903,636.0,-1.4849911752,,,,,,,,
333,pcoli__ggTPH,2.16136243425,1.7633092018404206,2.0,637.0,3.4082103282,638.0,0.9145145403,,,,,,,,
334,pcoli__hsAANAT,7.60271745445,0.10377041686246008,2.0,639.0,7.529340689,640.0,7.6760942199,,,,,,,,
335,pcoli__hsASMT,-1.4198368661499998,0.006562105149400148,2.0,641.0,-1.4151967571,642.0,-1.4244769752,,,,,,,,
336,pcoli__hsPNMT_mb,-1.2495527304,0.2655700360911383,2.0,643.0,-1.4373391038,644.0,-1.061766357,,,,,,,,
337,pcoli__hsTPH,-1.5862079393,0.10637327459055475,2.0,645.0,-1.6614252030999999,646.0,-1.5109906755,,,,,,,,
338,pcoli__hsTPH_E2K,4.378066513549999,0.04514338823965956,2.0,647.0,4.3461453176,648.0,4.4099877095,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.62533817885,0.1404385857866658,2.0,649.0,-1.7246432552000002,650.0,-1.5260331025,,,,,,,,
340,pcoli__hsTPH_N158trunc,4.31251859415,0.018196971366061878,2.0,651.0,4.2996513923,652.0,4.325385796,,,,,,,,
341,pcoli__hsTPH_N174trunc,4.26777574215,0.03093029841023367,2.0,653.0,4.2459047184,654.0,4.2896467659,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,5.30254913385,0.1518060960607318,2.0,655.0,5.4098922538,656.0,5.1952060139,,,,,,,,
343,pcoli__hsTPH1,4.2010893683,0.06511377224065029,2.0,657.0,4.1550469784,658.0,4.2471317582,,,,,,,,
344,pcoli__MBP,2.07243169515,1.3841604545322388,2.0,659.0,1.0936824515,660.0,3.0511809388,,,,,,,,
345,pcoli__msCOMT,-3.7556505145,0.004107046880708464,2.0,661.0,-3.7527463938,662.0,-3.7585546352,,,,,,,,
346,pcoli__ocAANAT,-1.17017923525,0.22825000119383745,2.0,663.0,-1.0087821116,664.0,-1.3315763589,,,,,,,,
347,pcoli__osTDC_K374H,4.909980546250001,0.26620463918354104,2.0,665.0,4.7217454407,666.0,5.0982156518,,,,,,,,
348,pcoli__osTDC_K374L,-3.58927181415,0.8117303215319805,2.0,667.0,-4.163251829,668.0,-3.0152917993,,,,,,,,
349,pcoli__osTDC_K374Q,4.1143193849,0.29162059081653624,2.0,669.0,3.9081124876,670.0,4.3205262822,,,,,,,,
350,pcoli__osTDC_L360V,-1.87940102425,0.13577120642076293,2.0,671.0,-1.975405765,672.0,-1.7833962835000001,,,,,,,,
351,pcoli__pmTPH,-2.68902555715,0.11943922332109384,2.0,673.0,-2.6045692724,674.0,-2.7734818419,,,,,,,,
352,pcoli__RFC,-2.1472493913,0.0769332063379665,2.0,675.0,-2.0928493994,676.0,-2.2016493832,,,,,,,,
353,pcoli__RFCctrl,7.36082340845,0.26871005271815157,2.0,677.0,7.170816708,678.0,7.5508301089,,,,,,,,
354,pcoli__RFCnopause,7.38359046945,0.10149801820535193,2.0,679.0,7.3118205325,680.0,7.4553604064,,,,,,,,
355,pcoli__RFCpluspause,8.269127965700001,0.20819491258868608,2.0,681.0,8.4163440002,682.0,8.1219119312,,,,,,,,
356,pcoli__rnCOMT_sol,6.84516512295,0.2325658226244837,2.0,683.0,7.0096139932,684.0,6.6807162527,,,,,,,,
357,pcoli__rnPNMT,-2.92311984165,0.644746934380939,2.0,685.0,-2.4672149122,686.0,-3.3790247711,,,,,,,,
358,pcoli__rnTDC,-1.4609300883,0.2479855102022264,2.0,687.0,-1.6362823242,688.0,-1.2855778523999999,,,,,,,,
359,pcoli__rnTDC_trunc,-0.62204791285,0.30117251413236984,2.0,689.0,-0.4090867858,690.0,-0.8350090399000001,,,,,,,,
360,pcoli__saCOMT_T2A,-0.97741830245,0.3255189888912623,2.0,691.0,-1.2075949869,692.0,-0.747241618,,,,,,,,
361,pcoli__sfCOMT,-2.2530927161500003,0.8019177891329037,2.0,693.0,-1.6860512095,694.0,-2.8201342228,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.0240065891999999,0.271441483530849,2.0,695.0,-1.2159447029,696.0,-0.8320684755000001,,,,,,,,
363,pcoli__ssDDC,-1.26654978575,0.08209957547371415,2.0,697.0,-1.3246029523,698.0,-1.2084966192,,,,,,,,
364,pcoli__TP53B,-0.4188203997,0.11180937971961302,2.0,699.0,-0.4978815703,700.0,-0.3397592291,,,,,,,,
365,pcoli__WT,4.4918919207,0.06271272568704313,2.0,701.0,4.5362365143,702.0,4.4475473271,,,,,,,,
366,cck__glu_ale4,-3.0566317777,0.6698253891798638,2.0,703.0,-2.5829937028,704.0,-3.5302698526,,,,,,,,
367,cck__cck_ale1,-3.8579512542,0.4415500657143749,2.0,705.0,-4.1701742999,706.0,-3.5457282085,,,,,,,,
368,cck__cck_ale2,-3.610139325,0.38939495197311547,2.0,707.0,-3.3347955139,708.0,-3.8854831361,,,,,,,,
369,cck_pgi__gmos_delpgi,5.12562957425,0.4856029489263405,2.0,709.0,5.4690027124,710.0,4.7822564361,,,,,,,,
370,cck_pgi__pgi_ale1,3.078057469,1.9764184342213285,2.0,711.0,1.6805185917,712.0,4.4755963463,,,,,,,,
371,cck_pgi__pgi_ale2,4.4735694323,,1.0,713.0,4.4735694323,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.14474394995,0.3389662734499595,2.0,714.0,0.9050585994,715.0,1.3844293005,,,,,,,,
373,cck_pgi__pgi_ale4,3.5998613358333333,0.9129690038087462,3.0,716.0,4.5974833277,717.0,3.3961353665000003,718.0,2.8059653132999998,,,,,,
374,cck_pgi__pgi_ale5,-2.6285201236,0.34226712957537164,2.0,719.0,-2.3865007153,720.0,-2.8705395319,,,,,,,,
375,cck_pgi__pgi_ale6,-3.06133578245,0.09959637133139072,2.0,721.0,-3.131761052,722.0,-2.9909105129,,,,,,,,
376,cck_pgi__pgi_ale7,-2.8725387349,0.1887648491731641,2.0,723.0,-2.73906183,724.0,-3.0060156398,,,,,,,,
377,cck_pgi__pgi_ale8,-3.0781770651,0.4529348572539088,2.0,725.0,-2.7579037561,726.0,-3.3984503741,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.08815784195,0.8257106047975599,2.0,727.0,-1.504292274,728.0,-2.6720234099,,,,,,,,
379,cck_sdh__sdh_ale1,-1.67490263375,0.7169887779880413,2.0,729.0,-2.1818902607,730.0,-1.1679150068,,,,,,,,
380,cck_sdh__sdh_ale2,-2.144619901,,1.0,731.0,-2.144619901,,,,,,,,,,
381,cck_sdh__sdh_ale3,-2.2725303889333333,0.09594026351029647,3.0,732.0,-2.1812823834,733.0,-2.3725592194000003,734.0,-2.263749564,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.83445585775,0.5702435295181004,2.0,735.0,-1.2376789244,736.0,-0.4312327911,,,,,,,,
383,cck_pts__pts_ale1,-0.623953805,0.058681209407116665,2.0,737.0,-0.6654476861,738.0,-0.5824599239,,,,,,,,
384,cck_pts__pts_ale2,-2.8130405950500004,0.09146057027126449,2.0,739.0,-2.7483682056000003,740.0,-2.8777129845,,,,,,,,
385,cck_pts__pts_ale3,-6.0736901426,0.07501702700543864,2.0,741.0,-6.1267351911,742.0,-6.0206450941,,,,,,,,
386,cck_pts__pts_ale4,-4.0812301708,0.0440728651303628,2.0,743.0,-4.050065949,744.0,-4.1123943926,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.76492665545,0.4276531905726727,2.0,745.0,-3.0673231265,746.0,-2.4625301844000003,,,,,,,,
388,cck_gnd__gnd_ale1,-3.38884389575,0.8454840560951674,2.0,747.0,-3.9866914052,748.0,-2.7909963863,,,,,,,,
389,cck_gnd__gnd_ale2,-3.15441788165,0.46254018084959403,2.0,749.0,-2.8273525832,750.0,-3.4814831801,,,,,,,,
390,cck_gnd__gnd_ale3,-2.63213380465,0.33684485863693403,2.0,751.0,-2.3939485209,752.0,-2.8703190884,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.23201371295,0.9975886386866687,2.0,753.0,0.9374154042,754.0,-0.4733879783,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.39579184865,0.32588211382066695,2.0,755.0,-1.6262253011999999,756.0,-1.1653583961,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.928163045,0.6909816336086009,2.0,757.0,-1.4395652462,758.0,-2.4167608438,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.3630660786,0.4206289884547617,2.0,759.0,-2.0656364685,760.0,-2.6604956887,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.17251435245,0.10198756322063103,2.0,761.0,-2.24463045,762.0,-2.1003982549,,,,,,,,
396,acid_tale__acid_ale1_pH7,-5.751643565249999,0.3513703516363996,2.0,763.0,-6.0000999236,764.0,-5.5031872069,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.66131048135,0.7052793428358195,2.0,765.0,-2.1626026754,766.0,-3.1600182873,,,,,,,,
398,acid_tale__acid_ale2_pH7,-3.37825239605,0.4384487114234145,2.0,767.0,-3.068222339,768.0,-3.6882824531000002,,,,,,,,
399,acid_tale__acid_ale2_pH5,-2.67669574665,0.487460293580561,2.0,769.0,-3.0213822258,770.0,-2.3320092675,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.5919289424,0.09153306462623882,2.0,771.0,-2.5272052917,772.0,-2.6566525931,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.08881663185,0.6668833529763514,2.0,773.0,-1.5603743730000001,774.0,-0.6172588907000001,,,,,,,,
402,acid_tale__MES_ale_pH7,-4.17346514925,0.20393762185114192,2.0,775.0,-4.0292594739,776.0,-4.3176708246,,,,,,,,
403,acid_tale__MES_ale_pH5,-4.2126793001,0.35161643420077277,2.0,777.0,-3.9640489351,778.0,-4.4613096651,,,,,,,,
404,acid_tale__gmos_pH7,-4.7044545093,0.06627841769719349,2.0,779.0,-4.6575885907,780.0,-4.7513204279,,,,,,,,
405,acid_tale__gmos_pH5,-4.72372984545,0.31838396298819577,2.0,781.0,-4.4985983862,782.0,-4.9488613047,,,,,,,,
406,adnB__wt_adn,-2.43516384495,1.5951223461006996,2.0,783.0,-1.3072420172,784.0,-3.5630856726999998,,,,,,,,
407,adnB__delydhB_adn,-2.6933657282,1.4307452167300003,2.0,785.0,-3.7050553731,786.0,-1.6816760833000002,,,,,,,,
408,ytf2__wt_glc,5.996130068599999,0.5591672312016603,2.0,787.0,6.3915210096,788.0,5.6007391276,,,,,,,,
409,ytf2__ybcM_glc,5.90208633075,0.10325069281260207,2.0,789.0,5.8290770657,790.0,5.9750955958,,,,,,,,
410,ytf2__ydhB_glc,5.3175823016,0.10594431420144543,2.0,791.0,5.2426683586,792.0,5.3924962446,,,,,,,,
411,ytf2__yfeC_glc,4.41255865825,0.12366687263734596,2.0,793.0,4.5000043425000005,794.0,4.325112974,,,,,,,,
412,ytf2__yciT_glc,4.65154997225,0.2792307348809181,2.0,795.0,4.4541040261,796.0,4.8489959184,,,,,,,,
413,ytf2__ydiZ_glc,3.9976373188,0.04960269330346961,2.0,797.0,3.962562918,798.0,4.0327117196,,,,,,,,
414,ytf2__ynfL_glc,5.0410591402,0.09989405034621651,2.0,799.0,4.9704233798,800.0,5.1116949006,,,,,,,,
415,misc2__dellon_glc,8.8681002241,0.07221845986869198,2.0,801.0,8.8170340614,802.0,8.9191663868,,,,,,,,
416,ytf3__wt_glc2,-0.8789307534999999,0.1745186227643374,2.0,803.0,-0.7555274519,804.0,-1.0023340551,,,,,,,,
417,ytf3__wt_pH7_lactate,-2.03279382855,0.10859665186797528,2.0,805.0,-1.9560043996,806.0,-2.1095832575,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.5438427017,0.5642071035304478,2.0,807.0,-1.9427973706000001,808.0,-1.1448880328,,,,,,,,
