,PSPTO_0482
SRX1828913,0.07286244800000001
SRX1828914,0.3278003833
SRX1828915,0.0938760201
SRX1828916,0.1808398786
SRX1828917,-0.16673846820000002
SRX1828918,0.0001683918
SRX3983989,0.7348278323
SRX3983990,-0.0352430132
SRX3983993,-0.13904172750000002
SRX3983994,0.0582697178
SRX3983995,0.3952087479
SRX3983996,-0.0247272691
SRX3983997,0.425945024
SRX3983998,0.5850559636
SRX3983999,0.7168749442
SRX3984000,0.6455186477
SRX3984001,0.4857019238
SRX3984002,0.6744346258
SRX3984003,-0.0915474576
SRX3984004,0.5709953432
SRX3984005,0.7159830075
SRX3984006,0.4388448547
SRX3984007,-0.4031352871
SRX3984008,0.5682950176
SRX3984009,0.2538463486
SRX3984010,1.124325432
SRX3984011,0.4587823371
SRX3984012,0.44450249950000004
SRX3984013,0.4440597524
SRX3984014,0.4696292757
SRX3984015,-0.056967662700000005
SRX3984016,0.6854217887
SRX3984017,0.8653739394000001
SRX3984019,0.130293386
SRX3984020,1.037027066
SRX3984021,0.5693162592000001
SRX3984022,0.6113979712000001
SRX3984023,0.0137541341
SRX3984024,0.3701066401
SRX3984025,0.3861046575
SRX3984026,0.7473034568
SRX3984027,0.4759782496
SRX3984028,0.7049749468000001
SRX3984029,0.6145947921
SRX3984031,0.8668681316
SRX3984032,0.9038584818000001
SRX3984034,0.22982313610000002
SRX3984035,-1.0125257212
SRX3984036,1.1601611114
SRX3984037,0.6739817514
SRX3984038,1.4543682427
SRX3984039,0.9498909798
SRX3984040,0.6208371891000001
SRX3984041,1.1501058406
SRX3984042,-0.6239404706
SRX3984043,-0.9314854828
SRX3984045,0.1177564306
SRX3984046,-0.1911264974
SRX3984047,0.585933032
SRX3984048,0.1133990361
SRX3984049,0.1964146239
SRX3984050,-0.5431589577
SRX3984051,0.8159702244
SRX3984052,0.31827156830000003
SRX3984056,0.5553943971
SRX3984057,0.4887816203
SRX3984058,1.0387191135
SRX3984059,0.4105240288
SRX3984061,0.4154990972
SRX3984062,0.3688992041
SRX3984063,0.4343716996
SRX3984064,0.6105411086
SRX3984065,0.4643070234
SRX3984066,0.37210637160000004
SRX3984067,0.384148256
SRX3984068,0.48589844990000003
SRX3984069,0.10320970060000001
SRX3984070,0.5085610208
SRX3984071,0.2989325249
SRX3984073,0.6442748386
SRX3984074,0.5667501271000001
SRX3984077,-0.1870148516
SRX3984078,0.2188015784
SRX3984079,0.45437806270000003
SRX3984080,-0.0524507728
SRX3984082,0.5530946855000001
SRX3984084,0.9742581189
SRX6997963,0.12855617360000002
SRX6997964,-0.1349045604
SRX6997965,0.1576194678
SRX6997967,0.3849867413
SRX6997968,0.0721285128
SRX6997969,-0.0008986405
SRX6997971,-0.5135429149
SRX6997972,-0.0219637767
SRX6997973,-0.7152755022
SRX3159100,0.39635020990000003
SRX3159101,-0.2006701011
SRX3159102,-0.028046098800000002
SRX3159103,-0.16763401
SRX3159000,-0.0251059389
SRX3159001,-0.0984211587
SRX3159002,-0.7144051891000001
SRX3159003,0.0645522136
SRX3159004,0.3637075159
SRX3159005,0.3732380897
SRX3159006,0.0594835289
SRX3159007,-0.4960107206
SRX3159008,-0.18818248710000002
SRX3159009,-0.45987689260000003
SRX3159010,0.1481329282
SRX3159012,-0.2074226357
SRX3159013,0.2984727661
SRX3159014,0.0667170391
SRX3159015,0.18546037910000002
SRX3159016,-0.1764005076
SRX3159017,-0.1572810959
SRX3159018,0.3066805112
SRX3159019,0.22360548160000002
SRX3159020,0.1005893416
SRX3159021,0.08720180250000001
SRX3159022,0.6114133509
SRX3159023,0.0644679811
SRX3159024,0.4689293185
SRX3159025,0.4733273351
SRX3159026,-0.2807487231
SRX3159027,-0.07958867500000001
SRX3159028,-0.3233175625
SRX3159029,0.1234682348
SRX3159030,-0.2879578528
SRX3159034,0.2076893418
SRX3159036,0.1823157166
SRX3159037,-0.4340422372
SRX3159041,-0.6219709632
SRX3159042,0.0097828976
SRX3159043,-0.33023196250000003
SRX3159045,-0.2043854077
SRX3159047,-0.8922676919
SRX3159048,1.0996376231
SRX3159049,0.1913895992
SRX3159050,-0.0127746756
SRX3159051,-0.0601062595
SRX3159052,0.21311449000000002
SRX3159053,0.0050465154
SRX3159054,-0.1866670558
SRX3159055,-0.1937775189
SRX3159056,0.019428642700000002
SRX3159057,-0.1682789035
SRX3159058,-0.2407312714
SRX3159060,0.022262603500000002
SRX3159061,-0.5055789029000001
SRX3159062,-0.8353482054
SRX3159063,0.1661545227
SRX3159066,-0.4409781307
SRX3159069,-0.22266058090000002
SRX3159070,-0.5297331426
SRX3159071,-0.1493056471
SRX3159073,-0.3744399175
SRX3159074,-0.7560859427000001
SRX3159075,0.1289035376
SRX3159076,-0.14316404430000002
SRX3159080,-0.42582493200000004
SRX3159082,-0.6858835699
SRX3159083,-0.0539698588
SRX3159086,0.2931031119
SRX3159087,-0.1033887966
SRX3159088,0.43528985200000003
SRX3159089,0.2497928958
SRX3159090,0.041414285700000004
SRX3159091,0.184887668
SRX3159092,-0.09145130400000001
SRX3159093,-0.0773420687
SRX3159094,-0.06540932070000001
SRX3159095,-0.261936734
SRX3159096,-0.3960675402
SRX3159097,-0.4568179274
