,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1447814909718275,3.0,0.0,0.07286244800000001,2.0,0.0938760201,4.0,-0.16673846820000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16960288456666664,0.16410479270802208,3.0,1.0,0.3278003833,3.0,0.1808398786,5.0,0.0001683918,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.629096466225,0.20761615433109787,4.0,6.0,0.7348278323,20.0,0.7159830075,40.0,0.7473034568,63.0,0.31827156830000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0317092749,0.17985661825032245,4.0,7.0,-0.0352430132,33.0,0.130293386,81.0,-0.1870148516,82.0,0.2188015784,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.35071014330000005,0.47581325877511976,4.0,8.0,-0.13904172750000002,51.0,0.9498909798,65.0,0.4887816203,76.0,0.10320970060000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10970539403333335,0.5403975390848277,3.0,9.0,0.0582697178,22.0,-0.4031352871,49.0,0.6739817514,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4269955425,0.04495331602768786,2.0,10.0,0.3952087479,26.0,0.4587823371,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.06476322566666666,0.5402729617315879,3.0,11.0,-0.0247272691,54.0,-0.6239404706,83.0,0.45437806270000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.61010826435,0.3813564307117981,4.0,12.0,0.425945024,48.0,1.1601611114,64.0,0.5553943971,78.0,0.2989325249,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.457498413975,0.09338308310792509,4.0,13.0,0.5850559636,38.0,0.3701066401,67.0,0.4105240288,72.0,0.4643070234,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5819826264333333,0.12301906037613532,3.0,14.0,0.7168749442,41.0,0.4759782496,85.0,0.5530946855000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.610911768125,0.03289649435200229,4.0,15.0,0.6455186477,52.0,0.6208371891000001,71.0,0.6105411086,80.0,0.5667501271000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7147895950666667,0.3771681452586391,3.0,16.0,0.4857019238,53.0,1.1501058406,77.0,0.5085610208,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0558406606666668,0.3902486031053978,3.0,17.0,0.6744346258,50.0,1.4543682427,66.0,1.0387191135,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6162493996,0.6320625181183882,3.0,18.0,-0.0915474576,25.0,1.124325432,62.0,0.8159702244,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37622947445,0.1909275644591531,4.0,19.0,0.5709953432,28.0,0.4440597524,56.0,0.1177564306,73.0,0.37210637160000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7414158586249999,0.2765849559304594,4.0,21.0,0.4388448547,34.0,1.037027066,45.0,0.9038584818000001,58.0,0.585933032,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.58797912565,0.11667609711010776,4.0,23.0,0.5682950176,42.0,0.7049749468000001,70.0,0.4343716996,79.0,0.6442748386,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.380780744375,0.09169352304788589,4.0,24.0,0.2538463486,29.0,0.4696292757,68.0,0.4154990972,74.0,0.384148256,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49618048555000005,0.1351408276882011,4.0,27.0,0.44450249950000004,31.0,0.6854217887,69.0,0.3688992041,75.0,0.48589844990000003,,,,,,,,,,,,,,,,,,,,
